2,368012	2,717396	2,717396	2,717396	2,917399	2,917685	3,144404	3,144404	4,554464	11,034445	
3,144404	2,917685	2,717396	2,717396	2,717396	4,495204	3,968417	10,764458	11,193878	10,922580	
2,717396	2,717396	2,717396	2,917685	3,144404	3,968417	4,495204	10,764458	10,922580	11,193878	
3,144404	2,917685	2,730067	2,717396	2,717396	9,081479	10,449577	10,764458	10,922580	10,373856	
2,717396	2,717396	2,730067	2,917685	3,144404	9,081479	10,373856	10,449577	10,764458	10,922580	
3,144404	3,144404	2,730067	2,730067	5,647031	9,081479	8,909705	8,474459	9,202317	10,922580	
2,730067	2,730067	3,144404	3,144404	5,647031	8,474459	8,909705	9,081479	9,202317	10,922580	
3,144404	3,144404	2,730067	2,730067	7,119493	9,081479	9,081479	10,763717	10,460456	11,393773	
2,730067	2,730067	3,144404	3,144404	7,119493	9,081479	9,081479	10,460456	10,763717	11,393773	
2,730067	4,290462	6,374225	7,275474	7,275474	8,331266	8,909705	8,909705	8,732583	11,393773	
2,730067	4,290462	6,374225	7,275474	7,275474	8,331266	8,732583	8,909705	8,909705	11,393773	
4,290462	4,290462	6,361989	6,391881	6,391881	7,275474	7,275474	7,960716	9,792412	9,101287	
4,290462	4,290462	6,361989	6,391881	6,391881	7,275474	7,275474	7,960716	9,101287	9,792412	
4,290462	6,361989	5,845129	7,275474	7,275474	7,275474	9,792412	9,792412	11,194647	12,195585	
4,290462	5,845129	6,361989	7,275474	7,275474	7,275474	9,792412	9,792412	11,194647	12,195585	
6,361989	6,282389	7,275474	7,275474	7,275474	7,275474	7,275474	11,194647	11,194647	12,195585	
6,282389	6,361989	7,275474	7,275474	7,275474	7,275474	7,275474	11,194647	11,194647	12,195585	
4,589646	6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	7,275474	11,194647	12,640539	
4,589646	6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	7,275474	11,194647	12,640539	
4,589646	6,493279	6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	7,275474	11,745869	
4,589646	6,282389	6,282389	6,493279	7,275474	7,275474	7,275474	7,275474	7,275474	11,745869	
4,589646	6,282389	6,282389	7,275474	7,275474	8,136490	9,975461	9,857123	10,149015	12,139791	
4,589646	6,282389	6,282389	7,275474	7,275474	8,136490	9,857123	9,975461	10,149015	12,139791	
6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	8,136490	9,975461	9,857123	11,357360	
6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	8,136490	9,857123	9,975461	11,357360	
4,370725	7,275474	8,303962	8,528994	10,229906	9,857123	9,857123	9,830997	11,357360	11,635122	
4,370725	7,275474	8,303962	8,528994	9,830997	9,857123	9,857123	10,229906	11,357360	11,635122	
6,282389	7,275474	8,303962	8,303962	8,303962	8,528994	9,274817	9,789833	11,635122	11,452055	
6,282389	7,275474	8,303962	8,303962	8,303962	8,528994	9,274817	9,789833	11,452055	11,635122	
6,282389	6,282389	7,275474	8,400057	8,363245	8,303962	8,528994	10,904579	11,230371	11,741457	
6,282389	6,282389	7,275474	8,303962	8,363245	8,400057	8,528994	10,904579	11,230371	11,741457	
6,282389	7,275474	7,275474	7,275474	7,275474	8,421387	8,303962	9,289183	8,352083	11,230371	
6,282389	7,275474	7,275474	7,275474	7,275474	8,303962	8,352083	8,421387	9,289183	11,230371	
6,282389	6,282389	6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	8,352083	10,226915	
6,282389	6,282389	6,282389	6,282389	7,275474	7,275474	7,275474	7,275474	8,352083	10,226915	
6,282389	6,282389	6,282389	6,282389	6,282389	7,405756	7,275474	8,239231	8,352083	10,100823	
6,282389	6,282389	6,282389	6,282389	6,282389	7,275474	7,405756	8,239231	8,352083	10,100823	
6,282389	6,282389	7,275474	7,275474	8,239231	9,188143	8,352083	10,100823	10,100823	9,701489	
6,282389	6,282389	7,275474	7,275474	8,239231	8,352083	9,188143	9,701489	10,100823	10,100823	
3,420031	6,411944	6,282389	6,227844	7,275474	7,275474	8,343231	8,239231	9,555728	9,701489	
3,420031	6,227844	6,282389	6,411944	7,275474	7,275474	8,239231	8,343231	9,555728	9,701489	
2,797275	2,797275	3,420031	6,282389	6,464869	7,275474	7,275474	7,680223	7,288620	10,506829	
2,797275	2,797275	3,420031	6,282389	6,464869	7,275474	7,275474	7,288620	7,680223	10,506829	
2,797275	2,797275	2,797275	3,420031	3,420031	6,411944	5,711677	7,720708	11,111893	10,506829	
2,797275	2,797275	2,797275	3,420031	3,420031	5,711677	6,411944	7,720708	10,506829	11,111893	
2,797275	2,797275	2,797275	2,797275	2,797275	6,411944	5,711677	5,711677	5,711677	7,720708	
2,797275	2,797275	2,797275	2,797275	2,797275	5,711677	5,711677	5,711677	6,411944	7,720708	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,711677	5,711677	5,756067	7,720708	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,711677	5,711677	5,756067	7,720708	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,711677	5,711677	10,242482	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,711677	5,711677	10,242482	
2,797275	2,797275	2,797275	2,797275	2,797275	3,094827	5,048673	6,422022	6,676521	10,242482	
2,797275	2,797275	2,797275	2,797275	2,797275	3,094827	5,048673	6,422022	6,676521	10,242482	
2,797275	2,797275	3,511722	4,250392	4,393035	5,048673	5,048673	6,676521	8,286140	10,242482	
2,797275	2,797275	3,511722	4,250392	4,393035	5,048673	5,048673	6,676521	8,286140	10,242482	
2,797275	2,797275	2,797275	2,797275	4,250392	4,354263	5,048673	5,297217	6,676521	8,917216	
2,797275	2,797275	2,797275	2,797275	4,250392	4,354263	5,048673	5,297217	6,676521	8,917216	
2,797275	2,797275	2,797275	2,797275	2,797275	4,250392	4,354263	6,445774	6,448184	10,244287	
2,797275	2,797275	2,797275	2,797275	2,797275	4,250392	4,354263	6,445774	6,448184	10,244287	
2,797275	2,797275	2,797275	2,797275	2,797275	2,935594	6,445774	7,521928	8,814127	10,178944	
2,797275	2,797275	2,797275	2,797275	2,797275	2,935594	6,445774	7,521928	8,814127	10,178944	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	6,445774	10,334440	11,693846	11,830080	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	6,445774	10,334440	11,693846	11,830080	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	4,000998	4,702598	8,183388	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	4,000998	4,702598	8,183388	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	4,702598	4,702598	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	4,702598	4,702598	
2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	4,702598	6,201974	5,440600	9,952263	
2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	4,702598	5,440600	6,201974	9,952263	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	5,440600	7,796625	9,906039	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,879564	5,440600	7,796625	9,906039	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	8,838652	9,906039	11,204407	10,823086	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	8,838652	9,906039	10,823086	11,204407	
0,969000	2,797275	2,797275	2,797275	2,797275	3,879564	7,977370	8,607830	11,204407	11,204407	
0,969000	2,797275	2,797275	2,797275	2,797275	3,879564	7,977370	8,607830	11,204407	11,204407	
0,969000	2,797275	2,797275	2,797275	2,797275	2,797275	4,134610	4,181762	6,641291	7,390266	
0,969000	2,797275	2,797275	2,797275	2,797275	2,797275	4,134610	4,181762	6,641291	7,390266	
2,797275	2,797275	2,797275	2,797275	2,797275	2,825914	4,134610	7,914803	7,390266	7,532602	
2,797275	2,797275	2,797275	2,797275	2,797275	2,825914	4,134610	7,390266	7,532602	7,914803	
2,797275	2,797275	2,797275	2,797275	2,825914	2,825914	5,308521	7,914803	7,390266	10,738225	
2,797275	2,797275	2,797275	2,797275	2,825914	2,825914	5,308521	7,390266	7,914803	10,738225	
2,797275	2,797275	2,797275	2,797275	2,797275	2,825914	5,308521	5,308521	6,062492	9,761268	
2,797275	2,797275	2,797275	2,797275	2,797275	2,825914	5,308521	5,308521	6,062492	9,761268	
1,716576	2,797275	2,797275	2,797275	2,797275	6,418415	9,761268	10,473494	10,819608	11,054593	
1,716576	2,797275	2,797275	2,797275	2,797275	6,418415	9,761268	10,473494	10,819608	11,054593	
2,797275	2,797275	2,797275	2,797275	2,797275	5,708552	7,871469	7,651712	10,607661	11,054593	
2,797275	2,797275	2,797275	2,797275	2,797275	5,708552	7,651712	7,871469	10,607661	11,054593	
1,716576	1,716576	2,797275	2,797275	2,797275	2,797275	6,418415	8,398013	9,475618	10,661135	
1,716576	1,716576	2,797275	2,797275	2,797275	2,797275	6,418415	8,398013	9,475618	10,661135	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	8,363120	11,170085	10,661135	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	8,363120	10,661135	11,170085	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	4,442157	7,658773	10,661135	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	4,442157	7,658773	10,661135	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	7,931871	10,661135	11,001745	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	7,931871	10,661135	11,001745	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	4,990808	7,931871	9,590468	10,306084	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	4,990808	7,931871	9,590468	10,306084	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	4,152244	7,212781	11,799875	11,381841	
2,582153	2,797275	2,797275	2,797275	2,797275	2,797275	4,152244	7,212781	11,381841	11,799875	
2,582153	2,797275	2,797275	3,068249	5,476666	5,385214	7,212781	8,484242	9,745060	12,662187	
2,582153	2,797275	2,797275	3,068249	5,385214	5,476666	7,212781	8,484242	9,745060	12,662187	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,385214	8,788993	9,745060	10,162153	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	5,385214	8,788993	9,745060	10,162153	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,371697	3,952449	5,385214	10,162153	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,371697	3,952449	5,385214	10,162153	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,371697	5,392817	6,642269	9,480887	
2,797275	2,797275	2,797275	2,797275	2,797275	2,797275	3,371697	5,392817	6,642269	9,480887	
2,797275	2,797275	2,797275	2,797275	6,642269	6,642269	9,480887	10,870891	11,077360	11,571484	
2,797275	2,797275	2,797275	2,797275	6,642269	6,642269	9,480887	10,870891	11,077360	11,571484	
2,797275	2,797275	2,797275	2,797275	4,657786	6,642269	6,642269	10,870891	10,870891	11,850863	
2,797275	2,797275	2,797275	2,797275	4,657786	6,642269	6,642269	10,870891	10,870891	11,850863	
2,797275	2,797275	4,657786	6,642269	8,543140	10,186398	10,595431	10,870891	10,870891	11,850863	
2,797275	2,797275	4,657786	6,642269	8,543140	10,186398	10,595431	10,870891	10,870891	11,850863	
2,797275	4,657786	10,595431	10,870891	10,279456	11,319725	11,642591	11,850863	11,850863	10,902059	
2,797275	4,657786	10,279456	10,595431	10,870891	10,902059	11,319725	11,642591	11,850863	11,850863	
2,797275	2,797275	4,657786	4,657786	4,786943	10,595431	10,870891	10,870891	11,642591	11,890715	
2,797275	2,797275	4,657786	4,657786	4,786943	10,595431	10,870891	10,870891	11,642591	11,890715	
2,580931	2,797275	4,657786	4,657786	4,657786	4,786943	10,595431	10,870891	10,759398	11,890715	
2,580931	2,797275	4,657786	4,657786	4,657786	4,786943	10,595431	10,759398	10,870891	11,890715	
3,429223	3,252992	4,657786	4,657786	4,657786	8,459593	10,901246	10,636245	11,850863	13,295504	
3,252992	3,429223	4,657786	4,657786	4,657786	8,459593	10,636245	10,901246	11,850863	13,295504	
2,658198	3,429223	3,252992	3,252992	10,189553	10,448895	10,759398	10,899384	10,953054	11,691246	
2,658198	3,252992	3,252992	3,429223	10,189553	10,448895	10,759398	10,899384	10,953054	11,691246	
2,658198	3,429223	3,252992	3,252992	3,252992	3,252992	10,195683	10,448895	11,420370	11,538633	
2,658198	3,252992	3,252992	3,252992	3,252992	3,429223	10,195683	10,448895	11,420370	11,538633	
3,252992	3,252992	3,252992	3,252992	3,252992	3,252992	5,730279	7,281514	11,321378	11,725430	
3,252992	3,252992	3,252992	3,252992	3,252992	3,252992	5,730279	7,281514	11,321378	11,725430	
3,516361	3,252992	3,252992	4,998786	5,730279	5,730279	7,773143	7,281514	7,149425	10,474465	
3,252992	3,252992	3,516361	4,998786	5,730279	5,730279	7,149425	7,281514	7,773143	10,474465	
2,658198	2,658198	3,252992	3,252992	5,730279	6,409145	8,427151	8,305595	8,305595	8,480493	
2,658198	2,658198	3,252992	3,252992	5,730279	6,409145	8,305595	8,305595	8,427151	8,480493	
3,252992	4,301405	4,485534	6,285008	5,730279	6,409145	5,153178	8,305595	8,305595	8,761795	
3,252992	4,301405	4,485534	5,153178	5,730279	6,285008	6,409145	8,305595	8,305595	8,761795	
3,111712	4,239411	4,301405	4,485534	6,426151	6,451436	7,149425	8,305595	8,216201	8,761795	
3,111712	4,239411	4,301405	4,485534	6,426151	6,451436	7,149425	8,216201	8,305595	8,761795	
3,252992	3,111712	4,239411	4,301405	4,485534	5,599017	5,803862	8,177315	9,966573	11,827068	
3,111712	3,252992	4,239411	4,301405	4,485534	5,599017	5,803862	8,177315	9,966573	11,827068	
3,071954	3,111712	4,239411	4,520127	4,175266	6,635898	8,010699	10,009759	11,206983	13,480188	
3,071954	3,111712	4,175266	4,239411	4,520127	6,635898	8,010699	10,009759	11,206983	13,480188	
2,658198	3,111712	4,520127	4,361421	6,658551	10,643188	10,009759	11,133432	11,167998	10,408474	
2,658198	3,111712	4,361421	4,520127	6,658551	10,009759	10,408474	10,643188	11,133432	11,167998	
2,136423	2,658198	2,658198	4,520127	4,520127	4,361421	4,361421	4,275465	6,658551	10,408474	
2,136423	2,658198	2,658198	4,275465	4,361421	4,361421	4,520127	4,520127	6,658551	10,408474	
2,658198	2,658198	3,761063	4,301405	4,175266	4,632864	11,182292	11,868111	10,396866	11,977590	
2,658198	2,658198	3,761063	4,175266	4,301405	4,632864	10,396866	11,182292	11,868111	11,977590	
2,658198	2,658198	2,658198	3,761063	3,761063	4,301405	11,868111	10,361115	10,396866	11,977590	
2,658198	2,658198	2,658198	3,761063	3,761063	4,301405	10,361115	10,396866	11,868111	11,977590	
2,658198	2,658198	2,658198	2,658198	3,761063	3,761063	4,301405	6,139898	11,221756	11,977590	
2,658198	2,658198	2,658198	2,658198	3,761063	3,761063	4,301405	6,139898	11,221756	11,977590	
2,136423	2,658198	2,658198	2,658198	3,761063	3,996824	4,590192	6,468489	12,217952	13,957822	
2,136423	2,658198	2,658198	2,658198	3,761063	3,996824	4,590192	6,468489	12,217952	13,957822	
0,725023	2,136423	2,626884	2,658198	2,658198	3,996824	4,590192	6,208228	5,635598	10,765801	
0,725023	2,136423	2,626884	2,658198	2,658198	3,996824	4,590192	5,635598	6,208228	10,765801	
0,725023	0,725023	2,658198	2,658198	2,658198	3,996824	6,208228	6,208228	5,635598	10,765801	
0,725023	0,725023	2,658198	2,658198	2,658198	3,996824	5,635598	6,208228	6,208228	10,765801	
0,725023	2,658198	2,658198	2,916582	6,208228	5,635598	7,876905	9,617006	10,765801	11,199528	
0,725023	2,658198	2,658198	2,916582	5,635598	6,208228	7,876905	9,617006	10,765801	11,199528	
0,725023	0,725023	5,085155	5,635598	8,462364	8,462364	10,291094	9,807354	8,805252	9,089237	
0,725023	0,725023	5,085155	5,635598	8,462364	8,462364	8,805252	9,089237	9,807354	10,291094	
0,725023	0,725023	2,658198	5,085155	5,268954	5,947621	8,805252	9,821335	9,965009	11,280490	
0,725023	0,725023	2,658198	5,085155	5,268954	5,947621	8,805252	9,821335	9,965009	11,280490	
0,725023	0,725023	3,081740	3,416678	5,085155	7,796581	9,965009	11,280490	10,843246	12,058133	
0,725023	0,725023	3,081740	3,416678	5,085155	7,796581	9,965009	10,843246	11,280490	12,058133	
0,725023	0,725023	0,725023	0,725023	3,081740	5,085155	8,581015	8,940344	9,821335	9,965009	
0,725023	0,725023	0,725023	0,725023	3,081740	5,085155	8,581015	8,940344	9,821335	9,965009	
0,725023	0,725023	0,725023	3,081740	3,185961	5,085155	5,635598	5,635598	9,089237	11,175743	
0,725023	0,725023	0,725023	3,081740	3,185961	5,085155	5,635598	5,635598	9,089237	11,175743	
0,725023	0,725023	2,066168	3,081740	3,185961	5,085155	5,584275	9,089237	9,089237	9,712985	
0,725023	0,725023	2,066168	3,081740	3,185961	5,085155	5,584275	9,089237	9,089237	9,712985	
2,066168	2,066168	2,658198	3,081740	3,081740	3,961179	5,869623	5,197399	7,152916	11,224119	
2,066168	2,066168	2,658198	3,081740	3,081740	3,961179	5,197399	5,869623	7,152916	11,224119	
1,650558	2,066168	2,658198	2,658198	3,081740	3,291109	3,961179	3,961179	5,197399	10,084677	
1,650558	2,066168	2,658198	2,658198	3,081740	3,291109	3,961179	3,961179	5,197399	10,084677	
1,650558	2,066168	2,066168	3,081740	3,291109	3,291109	3,767308	4,569322	5,197399	10,084677	
1,650558	2,066168	2,066168	3,081740	3,291109	3,291109	3,767308	4,569322	5,197399	10,084677	
2,066168	2,066168	3,767308	3,767308	6,032308	6,035698	5,197399	10,166678	10,647422	10,896161	
2,066168	2,066168	3,767308	3,767308	5,197399	6,032308	6,035698	10,166678	10,647422	10,896161	
2,066168	2,066168	6,032308	5,197399	5,197399	7,871295	7,528292	10,647422	9,750722	10,896161	
