0,338900	0,362085	0,376594	0,573319	0,573319	1,131978	1,636755	2,792575	2,865745	2,975607	0,332707	3,101398	3,449741	3,709273	3,709273	3,595814	2,688878	2,640785	2,784995	4,528168	4,331503	2,783291	2,714742	2,959197	2,959197	3,364695	4,445542	4,445542	4,506886	3,233299	3,233299	3,233299	3,316854	4,754303	3,964876	4,287509	4,289843	4,470246	4,445160	4,183635	4,686384	4,686384	4,686384	3,688604	5,100420	4,011877	5,722656	5,120394	6,451363	5,458501	6,186039	6,372680	5,695889	5,695889	5,695889	5,695889	5,423524	5,532273	7,007801	6,343235	7,858263	6,818162	6,914090	8,559234	7,631750	7,917509	8,123820	7,595255	8,684751	7,761745	8,661267	7,534596	7,411671	8,840524	8,881124	8,800083	9,325861	9,583648	9,699961	9,680355	8,776492	10,503566	10,443763	10,491641	10,892058	11,217100	10,844424	10,692132	10,596704	11,374818	11,099177	11,680794	11,503013	11,739410	10,788607	10,321442	11,035581	10,265768	12,205363	10,705224	
0,332707	0,338900	0,362085	0,376594	0,573319	0,573319	1,131978	1,636755	2,640785	2,688878	2,714742	2,783291	2,784995	2,792575	2,865745	2,959197	2,959197	2,975607	3,101398	3,233299	3,233299	3,233299	3,316854	3,364695	3,449741	3,595814	3,688604	3,709273	3,709273	3,964876	4,011877	4,183635	4,287509	4,289843	4,331503	4,445160	4,445542	4,445542	4,470246	4,506886	4,528168	4,686384	4,686384	4,686384	4,754303	5,100420	5,120394	5,423524	5,458501	5,532273	5,695889	5,695889	5,695889	5,695889	5,722656	6,186039	6,343235	6,372680	6,451363	6,818162	6,914090	7,007801	7,411671	7,534596	7,595255	7,631750	7,761745	7,858263	7,917509	8,123820	8,559234	8,661267	8,684751	8,776492	8,800083	8,840524	8,881124	9,325861	9,583648	9,680355	9,699961	10,265768	10,321442	10,443763	10,491641	10,503566	10,596704	10,692132	10,705224	10,788607	10,844424	10,892058	11,035581	11,099177	11,217100	11,374818	11,503013	11,680794	11,739410	12,205363	
0,332707	0,356040	0,362085	0,376594	0,573319	2,456351	2,687640	2,898118	2,961373	0,332707	3,101398	3,178966	3,178966	3,178966	3,449741	3,449741	3,709273	2,834214	2,675804	2,640785	2,674753	2,755189	2,715186	2,718439	4,501001	4,367136	3,559578	4,182355	2,912277	2,841930	2,959197	2,959197	3,364695	3,745502	3,745502	4,506886	4,602613	4,551136	4,510146	3,664685	4,467518	4,287509	4,405151	5,000648	5,419874	4,686384	4,686384	5,902613	5,353574	4,007243	4,011877	4,011877	4,011877	4,011877	5,722656	5,722656	4,216195	6,006749	6,161781	6,957945	6,055571	7,078411	6,343235	7,330548	6,556238	7,653239	8,508746	7,917509	7,917509	8,581526	7,317560	7,761745	7,017137	7,016105	8,661267	7,222652	7,675749	9,228123	8,637591	9,760547	9,627003	9,787554	10,192414	9,268726	8,776492	10,692132	10,692132	10,596704	11,374818	10,893153	11,509938	11,472694	10,751685	10,375264	10,788607	10,339721	12,205363	10,991008	12,020934	11,822262	
0,332707	0,332707	0,356040	0,362085	0,376594	0,573319	2,456351	2,640785	2,674753	2,675804	2,687640	2,715186	2,718439	2,755189	2,834214	2,841930	2,898118	2,912277	2,959197	2,959197	2,961373	3,101398	3,178966	3,178966	3,178966	3,364695	3,449741	3,449741	3,559578	3,664685	3,709273	3,745502	3,745502	4,007243	4,011877	4,011877	4,011877	4,011877	4,182355	4,216195	4,287509	4,367136	4,405151	4,467518	4,501001	4,506886	4,510146	4,551136	4,602613	4,686384	4,686384	5,000648	5,353574	5,419874	5,722656	5,722656	5,902613	6,006749	6,055571	6,161781	6,343235	6,556238	6,957945	7,016105	7,017137	7,078411	7,222652	7,317560	7,330548	7,653239	7,675749	7,761745	7,917509	7,917509	8,508746	8,581526	8,637591	8,661267	8,776492	9,228123	9,268726	9,627003	9,760547	9,787554	10,192414	10,339721	10,375264	10,596704	10,692132	10,692132	10,751685	10,788607	10,893153	10,991008	11,374818	11,472694	11,509938	11,822262	12,020934	12,205363	
0,332707	0,332707	0,338900	0,376594	0,376594	0,390946	0,568186	0,573319	2,456351	2,687640	2,687640	2,687640	2,828619	2,865745	2,898118	0,332707	3,322846	4,086788	3,238464	3,077540	3,178966	3,178966	3,178966	3,178966	3,178966	3,466690	3,449741	3,449741	3,709273	3,709273	4,408792	2,784995	3,527354	2,715186	2,715186	4,256948	3,171328	4,367136	3,559578	2,912277	2,841930	2,959197	3,745502	4,506886	3,233299	4,622411	3,196917	4,255681	5,137722	4,405151	3,690766	3,748292	5,847222	3,723945	4,007243	5,095283	6,006749	6,006749	5,012895	6,265136	5,459531	5,945129	6,492162	7,545033	6,606432	6,703583	6,556238	8,076577	7,665341	8,508746	7,703004	7,611915	7,507411	8,284812	8,200931	7,761745	8,661267	8,909777	6,972813	8,660420	7,528946	7,538391	9,917083	9,249917	9,464780	9,577054	9,626020	9,786652	10,363265	10,300485	8,776492	9,612300	10,225522	10,863255	11,085907	10,827876	12,205363	12,205363	11,536178	13,730894	
0,332707	0,332707	0,332707	0,338900	0,376594	0,376594	0,390946	0,568186	0,573319	2,456351	2,687640	2,687640	2,687640	2,715186	2,715186	2,784995	2,828619	2,841930	2,865745	2,898118	2,912277	2,959197	3,077540	3,171328	3,178966	3,178966	3,178966	3,178966	3,178966	3,196917	3,233299	3,238464	3,322846	3,449741	3,449741	3,466690	3,527354	3,559578	3,690766	3,709273	3,709273	3,723945	3,745502	3,748292	4,007243	4,086788	4,255681	4,256948	4,367136	4,405151	4,408792	4,506886	4,622411	5,012895	5,095283	5,137722	5,459531	5,847222	5,945129	6,006749	6,006749	6,265136	6,492162	6,556238	6,606432	6,703583	6,972813	7,507411	7,528946	7,538391	7,545033	7,611915	7,665341	7,703004	7,761745	8,076577	8,200931	8,284812	8,508746	8,660420	8,661267	8,776492	8,909777	9,249917	9,464780	9,577054	9,612300	9,626020	9,786652	9,917083	10,225522	10,300485	10,363265	10,827876	10,863255	11,085907	11,536178	12,205363	12,205363	13,730894	
0,332707	0,338900	0,376594	0,568186	0,573319	0,573319	0,573319	1,633612	1,636755	2,618060	2,687640	2,687640	2,865745	3,129462	0,332707	3,322846	3,322846	3,322846	3,238464	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,449741	3,449741	3,709273	3,709273	2,940197	2,640785	3,527354	2,715186	2,715186	2,616686	2,751667	4,367136	2,783291	4,513418	2,959197	3,233299	3,316854	4,107141	4,243453	4,255681	4,255681	3,690766	5,508326	4,627990	4,686384	5,303974	4,089466	5,708645	5,012895	5,012895	6,164722	6,395370	5,459531	6,333141	6,703583	7,432481	8,508746	8,508746	7,611915	8,416521	8,458473	6,938990	7,043694	7,037064	7,042584	8,661267	8,115475	8,570807	7,342133	9,231115	9,206079	9,380363	8,429342	9,064781	9,577054	10,044228	10,751827	8,776492	8,957683	9,153042	10,699397	10,921251	10,489819	11,716043	11,083064	10,546539	12,463428	13,244656	13,561642	13,730894	13,730894	13,730894	
0,332707	0,332707	0,338900	0,376594	0,568186	0,573319	0,573319	0,573319	1,633612	1,636755	2,616686	2,618060	2,640785	2,687640	2,687640	2,715186	2,715186	2,751667	2,783291	2,865745	2,940197	2,959197	3,129462	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,178966	3,233299	3,238464	3,316854	3,322846	3,322846	3,322846	3,449741	3,449741	3,527354	3,690766	3,709273	3,709273	4,089466	4,107141	4,243453	4,255681	4,255681	4,367136	4,513418	4,627990	4,686384	5,012895	5,012895	5,303974	5,459531	5,508326	5,708645	6,164722	6,333141	6,395370	6,703583	6,938990	7,037064	7,042584	7,043694	7,342133	7,432481	7,611915	8,115475	8,416521	8,429342	8,458473	8,508746	8,508746	8,570807	8,661267	8,776492	8,957683	9,064781	9,153042	9,206079	9,231115	9,380363	9,577054	10,044228	10,489819	10,546539	10,699397	10,751827	10,921251	11,083064	11,716043	12,463428	13,244656	13,561642	13,730894	13,730894	13,730894	
0,332707	0,338900	0,338900	0,338900	0,376594	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	1,636755	2,160916	2,454177	2,687640	2,687640	2,687640	2,829263	2,849144	3,129462	0,332707	3,322846	3,322846	3,238464	3,240608	3,077540	3,163945	3,178966	3,178966	3,178966	3,449741	3,449741	3,449741	2,640785	2,784995	2,784995	3,527354	2,715186	2,715186	2,758313	2,751667	2,783291	2,783291	2,959197	2,959197	2,837950	4,503565	3,316854	4,370803	4,243453	4,243453	4,243453	4,243453	4,262682	4,289843	4,686384	5,739403	5,726095	6,297340	5,663540	6,495366	6,469764	6,918852	7,914116	8,508746	8,508746	7,592701	8,576837	7,043694	7,056106	7,087769	7,496623	7,188132	7,538391	8,858294	8,798714	9,380363	9,312626	10,044228	10,751827	8,790762	8,749896	10,385146	9,840927	9,989357	10,738759	10,491641	10,641714	11,738418	10,314946	11,716043	11,138152	10,980550	11,112131	10,623572	11,080315	12,120675	12,179266	13,730894	
0,332707	0,332707	0,338900	0,338900	0,338900	0,376594	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	1,636755	2,160916	2,454177	2,640785	2,687640	2,687640	2,687640	2,715186	2,715186	2,751667	2,758313	2,783291	2,783291	2,784995	2,784995	2,829263	2,837950	2,849144	2,959197	2,959197	3,077540	3,129462	3,163945	3,178966	3,178966	3,178966	3,238464	3,240608	3,316854	3,322846	3,322846	3,449741	3,449741	3,449741	3,527354	4,243453	4,243453	4,243453	4,243453	4,262682	4,289843	4,370803	4,503565	4,686384	5,663540	5,726095	5,739403	6,297340	6,469764	6,495366	6,918852	7,043694	7,056106	7,087769	7,188132	7,496623	7,538391	7,592701	7,914116	8,508746	8,508746	8,576837	8,749896	8,790762	8,798714	8,858294	9,312626	9,380363	9,840927	9,989357	10,044228	10,314946	10,385146	10,491641	10,623572	10,641714	10,738759	10,751827	10,980550	11,080315	11,112131	11,138152	11,716043	11,738418	12,120675	12,179266	13,730894	
0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	1,633612	1,636755	2,160916	2,494109	2,485439	2,687640	2,687640	2,687640	2,687640	2,829263	2,829263	2,849144	2,919424	3,129462	3,129462	3,129462	0,332707	3,322846	3,322846	3,077540	3,178966	3,178966	3,178966	3,449741	3,449741	4,339701	2,640785	2,711647	2,715186	2,783291	4,542971	2,805779	2,959197	2,959197	2,990425	2,990425	3,316854	3,316854	3,316854	4,243453	4,817286	4,686384	6,091187	5,627420	5,739403	6,381787	5,663540	6,495366	6,267884	5,558267	6,709107	6,892100	7,279226	7,565888	7,914116	7,592701	7,618325	8,576837	8,464458	7,194854	8,044324	9,312626	9,372993	9,671288	10,087569	10,165401	8,776492	9,974424	10,738759	10,491641	10,257723	11,069603	10,881689	10,832580	11,119647	11,206684	11,249066	11,365962	10,751685	11,718431	10,938709	10,933152	10,646590	10,125712	12,060290	12,456680	12,144588	
0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	1,633612	1,636755	2,160916	2,485439	2,494109	2,640785	2,687640	2,687640	2,687640	2,687640	2,711647	2,715186	2,783291	2,805779	2,829263	2,829263	2,849144	2,919424	2,959197	2,959197	2,990425	2,990425	3,077540	3,129462	3,129462	3,129462	3,178966	3,178966	3,178966	3,316854	3,316854	3,316854	3,322846	3,322846	3,449741	3,449741	4,243453	4,339701	4,542971	4,686384	4,817286	5,558267	5,627420	5,663540	5,739403	6,091187	6,267884	6,381787	6,495366	6,709107	6,892100	7,194854	7,279226	7,565888	7,592701	7,618325	7,914116	8,044324	8,464458	8,576837	8,776492	9,312626	9,372993	9,671288	9,974424	10,087569	10,125712	10,165401	10,257723	10,491641	10,646590	10,738759	10,751685	10,832580	10,881689	10,933152	10,938709	11,069603	11,119647	11,206684	11,249066	11,365962	11,718431	12,060290	12,144588	12,456680	
0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,573319	0,573319	1,131978	2,160916	2,160916	2,494109	2,494109	2,485439	2,687640	2,687640	2,687640	2,687640	2,687640	2,687640	2,689590	2,829263	2,829263	2,829263	2,829263	2,849144	2,919424	2,993191	3,129462	3,131109	3,107424	3,268738	0,332707	3,322846	3,322846	4,140299	3,178966	3,709273	2,838880	2,640785	2,711647	2,715186	2,783291	2,805779	2,959197	2,990425	2,990425	3,364695	4,593455	3,588929	4,243453	5,000648	4,686384	4,686384	6,091187	6,091187	5,567593	6,381787	5,663540	5,663540	6,020948	5,390677	6,267884	6,118012	7,286653	7,565888	7,762257	7,592701	8,352241	7,037191	7,107313	8,964614	8,389158	8,699534	9,372993	9,372993	9,990488	9,887003	9,457329	9,391708	10,087569	10,256621	10,062647	9,004710	9,602983	9,718834	11,069603	11,026185	11,197280	11,471683	10,704966	10,125712	12,200037	12,456680	
0,332707	0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,573319	0,573319	1,131978	2,160916	2,160916	2,485439	2,494109	2,494109	2,640785	2,687640	2,687640	2,687640	2,687640	2,687640	2,687640	2,689590	2,711647	2,715186	2,783291	2,805779	2,829263	2,829263	2,829263	2,829263	2,838880	2,849144	2,919424	2,959197	2,990425	2,990425	2,993191	3,107424	3,129462	3,131109	3,178966	3,268738	3,322846	3,322846	3,364695	3,588929	3,709273	4,140299	4,243453	4,593455	4,686384	4,686384	5,000648	5,390677	5,567593	5,663540	5,663540	6,020948	6,091187	6,091187	6,118012	6,267884	6,381787	7,037191	7,107313	7,286653	7,565888	7,592701	7,762257	8,352241	8,389158	8,699534	8,964614	9,004710	9,372993	9,372993	9,391708	9,457329	9,602983	9,718834	9,887003	9,990488	10,062647	10,087569	10,125712	10,256621	10,704966	11,026185	11,069603	11,197280	11,471683	12,200037	12,456680	
0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	2,166175	2,160916	2,494109	2,494109	2,494109	2,485439	2,687640	2,687640	2,687640	2,689590	2,829263	2,829263	2,901616	3,194325	3,279228	0,332707	3,322846	3,322846	3,322846	3,322846	3,390507	3,250220	3,178966	3,178966	4,264660	2,764036	2,770976	4,251776	2,715186	4,256948	2,783291	2,805779	2,805779	2,805779	2,936521	2,959197	2,837950	2,837950	2,837950	3,316854	4,503895	4,686384	4,686384	6,091187	5,567593	4,216195	5,579336	5,651481	6,267884	6,267884	5,472690	4,906561	6,652451	8,518553	7,860905	6,888201	7,445518	7,863076	8,290594	8,290594	9,302157	9,990488	9,997773	9,399107	10,256621	10,333550	9,494902	10,445897	9,906592	9,235249	9,745459	10,212506	10,211376	11,122966	11,217000	11,167834	11,236191	11,230260	11,860780	11,784783	11,811420	12,456680	12,456680	12,753885	12,165255	
0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,338900	0,338900	0,338900	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	0,573319	2,160916	2,166175	2,485439	2,494109	2,494109	2,494109	2,687640	2,687640	2,687640	2,689590	2,715186	2,764036	2,770976	2,783291	2,805779	2,805779	2,805779	2,829263	2,829263	2,837950	2,837950	2,837950	2,901616	2,936521	2,959197	3,178966	3,178966	3,194325	3,250220	3,279228	3,316854	3,322846	3,322846	3,322846	3,322846	3,390507	4,216195	4,251776	4,256948	4,264660	4,503895	4,686384	4,686384	4,906561	5,472690	5,567593	5,579336	5,651481	6,091187	6,267884	6,267884	6,652451	6,888201	7,445518	7,860905	7,863076	8,290594	8,290594	8,518553	9,235249	9,302157	9,399107	9,494902	9,745459	9,906592	9,990488	9,997773	10,211376	10,212506	10,256621	10,333550	10,445897	11,122966	11,167834	11,217000	11,230260	11,236191	11,784783	11,811420	11,860780	12,165255	12,456680	12,456680	12,753885	
0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	2,062392	2,166175	2,494109	2,494109	2,687640	2,687640	2,687640	2,687640	2,687640	2,687640	2,829263	2,829263	2,829263	2,829263	2,901616	3,061408	3,194325	3,208632	0,332707	3,322846	3,322846	3,521517	3,178966	4,264660	4,264660	2,770976	2,774290	4,251776	2,711647	4,256948	2,783291	2,783291	2,805779	2,936521	2,936521	2,820894	2,837950	3,316854	4,612780	4,899176	4,686384	4,178050	5,671031	5,579336	5,651481	5,536089	6,446533	6,633262	4,906561	4,906561	5,503744	7,686155	7,596224	7,836269	7,821622	7,860905	7,438826	8,290594	8,290594	8,290594	7,672344	8,956050	7,686123	9,108628	9,312626	9,958718	10,029882	10,343368	10,304485	10,435989	10,565855	8,817298	10,491641	11,393734	11,236834	11,217534	11,471683	11,830503	10,819135	10,262386	12,753885	12,753885	12,753885	12,753885	12,973960	
0,332707	0,332707	0,332707	0,332707	0,338900	0,338900	0,338900	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,573319	0,573319	0,573319	2,062392	2,166175	2,494109	2,494109	2,687640	2,687640	2,687640	2,687640	2,687640	2,687640	2,711647	2,770976	2,774290	2,783291	2,783291	2,805779	2,820894	2,829263	2,829263	2,829263	2,829263	2,837950	2,901616	2,936521	2,936521	3,061408	3,178966	3,194325	3,208632	3,316854	3,322846	3,322846	3,521517	4,178050	4,251776	4,256948	4,264660	4,264660	4,612780	4,686384	4,899176	4,906561	4,906561	5,503744	5,536089	5,579336	5,651481	5,671031	6,446533	6,633262	7,438826	7,596224	7,672344	7,686123	7,686155	7,821622	7,836269	7,860905	8,290594	8,290594	8,290594	8,817298	8,956050	9,108628	9,312626	9,958718	10,029882	10,262386	10,304485	10,343368	10,435989	10,491641	10,565855	10,819135	11,217534	11,236834	11,393734	11,471683	11,830503	12,753885	12,753885	12,753885	12,753885	12,973960	
0,324544	0,330791	0,332707	0,338900	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,573319	0,573319	1,128081	2,062392	2,062392	2,428581	2,491973	2,494109	2,494109	2,494109	2,635657	2,687640	2,687640	2,689590	2,829263	2,831093	2,919424	3,194325	0,332707	3,470821	3,322846	3,322846	3,322846	3,322846	4,169136	4,264660	4,264660	2,774290	2,774290	2,774290	2,791857	4,251776	2,711647	4,255709	2,626614	2,783291	2,805779	2,820894	4,517834	4,700388	4,904540	5,304522	5,911985	5,581963	5,651481	5,622674	6,446533	5,390105	6,173243	6,625530	6,304426	5,503744	7,272264	7,675460	7,821622	7,821622	8,127626	7,066009	8,457314	7,860905	7,906273	7,204965	8,587361	8,287415	8,290594	7,672344	7,672344	7,686123	8,793395	9,281328	8,803666	9,584883	9,516097	8,829815	10,201997	9,147554	10,811983	11,762689	11,240080	11,634747	11,900181	11,200868	11,419489	10,339588	11,750404	12,753885	12,973960	12,973960	
0,324544	0,330791	0,332707	0,332707	0,338900	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,568186	0,573319	0,573319	1,128081	2,062392	2,062392	2,428581	2,491973	2,494109	2,494109	2,494109	2,626614	2,635657	2,687640	2,687640	2,689590	2,711647	2,774290	2,774290	2,774290	2,783291	2,791857	2,805779	2,820894	2,829263	2,831093	2,919424	3,194325	3,322846	3,322846	3,322846	3,322846	3,470821	4,169136	4,251776	4,255709	4,264660	4,264660	4,517834	4,700388	4,904540	5,304522	5,390105	5,503744	5,581963	5,622674	5,651481	5,911985	6,173243	6,304426	6,446533	6,625530	7,066009	7,204965	7,272264	7,672344	7,672344	7,675460	7,686123	7,821622	7,821622	7,860905	7,906273	8,127626	8,287415	8,290594	8,457314	8,587361	8,793395	8,803666	8,829815	9,147554	9,281328	9,516097	9,584883	10,201997	10,339588	10,811983	11,200868	11,240080	11,419489	11,634747	11,750404	11,762689	11,900181	12,753885	12,973960	12,973960	
0,146466	0,330791	0,332707	0,338900	0,338900	0,534910	0,568186	0,568186	0,568186	0,568186	0,573319	0,727380	1,128081	1,131978	1,139953	2,491973	2,494109	2,494109	2,494109	2,494109	2,687640	2,687640	2,687640	2,689590	2,829263	2,919424	3,194325	3,194325	3,170753	3,622730	0,324544	3,322846	3,322846	3,502666	3,178966	3,449741	4,127484	2,774290	2,774290	2,774290	2,774290	2,791857	2,791857	3,171516	4,255709	2,783291	3,326905	3,122258	4,034266	5,426688	5,591074	5,581963	5,581963	5,651481	5,275983	6,652778	6,655372	5,040051	7,187019	5,923441	5,923441	5,503744	7,357492	7,499657	8,127626	7,762987	8,454390	8,457577	6,986440	8,528911	8,149689	7,204965	8,958696	8,290594	8,389158	8,642225	7,686123	10,118383	10,366986	9,279800	9,279800	9,327561	10,201997	10,241883	10,811983	11,549295	10,300794	10,844570	11,489564	11,347019	11,383652	10,944496	12,184181	10,728955	11,750404	12,973960	12,973960	13,507679	13,491420	13,014890	
0,146466	0,324544	0,330791	0,332707	0,338900	0,338900	0,534910	0,568186	0,568186	0,568186	0,568186	0,573319	0,727380	1,128081	1,131978	1,139953	2,491973	2,494109	2,494109	2,494109	2,494109	2,687640	2,687640	2,687640	2,689590	2,774290	2,774290	2,774290	2,774290	2,783291	2,791857	2,791857	2,829263	2,919424	3,122258	3,170753	3,171516	3,178966	3,194325	3,194325	3,322846	3,322846	3,326905	3,449741	3,502666	3,622730	4,034266	4,127484	4,255709	5,040051	5,275983	5,426688	5,503744	5,581963	5,581963	5,591074	5,651481	5,923441	5,923441	6,652778	6,655372	6,986440	7,187019	7,204965	7,357492	7,499657	7,686123	7,762987	8,127626	8,149689	8,290594	8,389158	8,454390	8,457577	8,528911	8,642225	8,958696	9,279800	9,279800	9,327561	10,118383	10,201997	10,241883	10,300794	10,366986	10,728955	10,811983	10,844570	10,944496	11,347019	11,383652	11,489564	11,549295	11,750404	12,184181	12,973960	12,973960	13,014890	13,491420	13,507679	
