0,001643	0,005732	0,006506	0,006626	0,007479	0,012857	0,012875	0,012939	0,012977	0,013072	0,013122	0,013165	0,013187	0,013374	0,013473	0,013474	0,013599	0,013653	0,013735	0,013766	0,013837	0,014051	0,014248	0,014287	0,014299	0,014366	0,014420	0,014449	0,014455	0,014517	0,014520	0,014543	0,014605	0,014634	0,014663	0,014664	0,014665	0,014858	0,014915	0,014921	0,014943	0,014943	0,014949	0,014972	0,015007	0,015034	0,015062	0,015095	0,015105	0,015210	0,015295	0,015484	0,015556	0,197894	0,200843	0,663774	0,941396	0,950950	0,954533	0,957540	0,978245	0,978733	1,343269	1,343599	1,343785	1,343991	1,344456	1,344656	1,344684	1,345349	2,147083	2,147571	2,172373	2,173374	2,173605	2,174963	2,707937	2,994202	3,448899	3,512187	3,512964	3,524535	3,525047	4,133951	4,135010	5,173116	5,342137	5,647619	5,666417	7,185585	7,186671	7,187656	7,553016	7,553724	7,759579	8,804048	8,995427	9,012148	9,676729	10,049423	
0,003396	0,006378	0,007292	0,010203	0,010369	0,010369	0,010400	0,010427	0,010641	0,010709	0,011259	0,012964	0,013115	0,013142	0,013308	0,013397	0,013418	0,013658	0,013797	0,013809	0,013861	0,013891	0,013961	0,013995	0,013998	0,014004	0,014039	0,014050	0,014053	0,014060	0,014388	0,014467	0,014471	0,014520	0,014530	0,014541	0,014667	0,014722	0,014819	0,014849	0,015046	0,089554	0,001643	0,265375	0,371789	0,372023	0,376327	0,377163	0,378334	0,380986	0,381938	0,382212	0,534543	0,534977	0,535065	0,535539	0,536267	0,536342	0,536484	0,536536	0,536835	0,537209	0,537215	0,931618	0,932545	0,934241	0,934324	0,935243	1,150256	1,151128	1,221340	1,221530	1,425857	2,247602	2,286301	2,333975	2,441220	2,939082	2,865446	2,752718	3,702005	3,701318	5,003833	5,005231	6,743133	6,744120	6,743544	6,743544	6,743674	6,744266	6,747246	6,744447	6,744360	6,744360	6,744531	6,747218	6,775019	6,764714	5,480665	9,593246	
0,001643	0,003396	0,006378	0,007292	0,010203	0,010369	0,010369	0,010400	0,010427	0,010641	0,010709	0,011259	0,012964	0,013115	0,013142	0,013308	0,013397	0,013418	0,013658	0,013797	0,013809	0,013861	0,013891	0,013961	0,013995	0,013998	0,014004	0,014039	0,014050	0,014053	0,014060	0,014388	0,014467	0,014471	0,014520	0,014530	0,014541	0,014667	0,014722	0,014819	0,014849	0,015046	0,089554	0,265375	0,371789	0,372023	0,376327	0,377163	0,378334	0,380986	0,381938	0,382212	0,534543	0,534977	0,535065	0,535539	0,536267	0,536342	0,536484	0,536536	0,536835	0,537209	0,537215	0,931618	0,932545	0,934241	0,934324	0,935243	1,150256	1,151128	1,221340	1,221530	1,425857	2,247602	2,286301	2,333975	2,441220	2,752718	2,865446	2,939082	3,701318	3,702005	5,003833	5,005231	5,480665	6,743133	6,743544	6,743544	6,743674	6,744120	6,744266	6,744360	6,744360	6,744447	6,744531	6,747218	6,747246	6,764714	6,775019	9,593246	
0,006771	0,006798	0,006849	0,007978	0,008209	0,009259	0,010603	0,011821	0,012067	0,012319	0,012369	0,012588	0,013538	0,013588	0,013593	0,013728	0,013821	0,013894	0,013900	0,013902	0,013927	0,013972	0,014004	0,014129	0,014216	0,014220	0,014237	0,014262	0,014263	0,014265	0,014277	0,014328	0,014360	0,014432	0,014447	0,014452	0,014756	0,044814	0,155191	0,155539	0,155707	0,157175	0,157233	0,157274	0,001643	0,158986	0,159070	0,215729	0,216471	0,217298	0,217324	0,217379	0,217641	0,217832	0,217839	0,217919	0,217974	0,349706	0,356587	0,372352	0,452714	0,452893	0,458252	0,469521	0,535513	0,541726	0,542227	0,646246	0,727221	0,729482	0,797948	0,962192	0,962564	1,090302	2,721182	4,089457	4,089969	4,089986	3,243054	4,258344	4,277079	4,581338	4,581453	4,581376	4,581629	4,581812	4,573879	4,567903	4,570808	5,442043	5,367350	5,367350	5,367285	5,366948	5,365481	5,415872	6,554576	6,359016	4,931572	6,965185	
0,001643	0,006771	0,006798	0,006849	0,007978	0,008209	0,009259	0,010603	0,011821	0,012067	0,012319	0,012369	0,012588	0,013538	0,013588	0,013593	0,013728	0,013821	0,013894	0,013900	0,013902	0,013927	0,013972	0,014004	0,014129	0,014216	0,014220	0,014237	0,014262	0,014263	0,014265	0,014277	0,014328	0,014360	0,014432	0,014447	0,014452	0,014756	0,044814	0,155191	0,155539	0,155707	0,157175	0,157233	0,157274	0,158986	0,159070	0,215729	0,216471	0,217298	0,217324	0,217379	0,217641	0,217832	0,217839	0,217919	0,217974	0,349706	0,356587	0,372352	0,452714	0,452893	0,458252	0,469521	0,535513	0,541726	0,542227	0,646246	0,727221	0,729482	0,797948	0,962192	0,962564	1,090302	2,721182	3,243054	4,089457	4,089969	4,089986	4,258344	4,277079	4,567903	4,570808	4,573879	4,581338	4,581376	4,581453	4,581629	4,581812	4,931572	5,365481	5,366948	5,367285	5,367350	5,367350	5,415872	5,442043	6,359016	6,554576	6,965185	
0,006787	0,008050	0,009558	0,010462	0,010944	0,011084	0,011238	0,011289	0,011588	0,012295	0,012950	0,013041	0,013119	0,013132	0,013157	0,013270	0,013515	0,013656	0,013720	0,014041	0,014068	0,014073	0,014081	0,014082	0,014162	0,014168	0,014203	0,014271	0,024161	0,026820	0,073601	0,074090	0,074472	0,074756	0,092325	0,097304	0,097512	0,097522	0,097762	0,097996	0,098444	0,098513	0,098529	0,098581	0,098583	0,098617	0,098993	0,132716	0,135174	0,135894	0,136529	0,001643	0,159362	0,177827	0,183412	0,186440	0,186623	0,186623	0,186785	0,206100	0,256517	0,273589	0,327212	0,364938	0,614954	1,367241	2,352359	2,457774	2,458152	2,467460	2,458023	3,445979	3,447530	3,524275	2,667724	2,679489	2,665840	2,677098	2,665223	2,609068	2,601527	4,206366	4,014235	4,850713	5,371788	5,373680	5,508531	5,475240	5,477373	5,477517	5,477675	5,477658	5,497066	5,492031	5,493709	4,918485	7,274713	9,219634	9,356866	9,102590	
0,001643	0,006787	0,008050	0,009558	0,010462	0,010944	0,011084	0,011238	0,011289	0,011588	0,012295	0,012950	0,013041	0,013119	0,013132	0,013157	0,013270	0,013515	0,013656	0,013720	0,014041	0,014068	0,014073	0,014081	0,014082	0,014162	0,014168	0,014203	0,014271	0,024161	0,026820	0,073601	0,074090	0,074472	0,074756	0,092325	0,097304	0,097512	0,097522	0,097762	0,097996	0,098444	0,098513	0,098529	0,098581	0,098583	0,098617	0,098993	0,132716	0,135174	0,135894	0,136529	0,159362	0,177827	0,183412	0,186440	0,186623	0,186623	0,186785	0,206100	0,256517	0,273589	0,327212	0,364938	0,614954	1,367241	2,352359	2,457774	2,458023	2,458152	2,467460	2,601527	2,609068	2,665223	2,665840	2,667724	2,677098	2,679489	3,445979	3,447530	3,524275	4,014235	4,206366	4,850713	4,918485	5,371788	5,373680	5,475240	5,477373	5,477517	5,477658	5,477675	5,492031	5,493709	5,497066	5,508531	7,274713	9,102590	9,219634	9,356866	
0,009927	0,010318	0,010393	0,010773	0,011746	0,012105	0,012195	0,012369	0,012485	0,012827	0,013393	0,013561	0,013645	0,013664	0,013675	0,013868	0,018547	0,044473	0,044847	0,044906	0,046971	0,047670	0,049188	0,049934	0,050128	0,050282	0,050282	0,050288	0,050745	0,050757	0,053043	0,053199	0,053422	0,053660	0,054230	0,054816	0,057152	0,059751	0,067840	0,074415	0,080396	0,084897	0,085181	0,085581	0,085690	0,085931	0,086425	0,097879	0,098016	0,112179	0,112578	0,115274	0,115345	0,124770	0,133727	0,135850	0,139621	0,152672	0,154407	0,001643	0,171217	0,201936	0,546350	0,815847	0,901886	1,021587	1,035227	1,089250	1,094686	1,095470	1,870022	1,953384	2,896961	2,896912	2,907751	2,979504	3,068174	3,352512	3,380447	3,358576	3,185413	3,185350	3,116772	3,126345	2,580480	2,588237	5,051104	5,050217	5,050168	5,049985	5,049979	5,049957	5,021404	5,019243	4,933485	6,596379	5,201725	7,948522	9,556517	9,339781	
0,001643	0,009927	0,010318	0,010393	0,010773	0,011746	0,012105	0,012195	0,012369	0,012485	0,012827	0,013393	0,013561	0,013645	0,013664	0,013675	0,013868	0,018547	0,044473	0,044847	0,044906	0,046971	0,047670	0,049188	0,049934	0,050128	0,050282	0,050282	0,050288	0,050745	0,050757	0,053043	0,053199	0,053422	0,053660	0,054230	0,054816	0,057152	0,059751	0,067840	0,074415	0,080396	0,084897	0,085181	0,085581	0,085690	0,085931	0,086425	0,097879	0,098016	0,112179	0,112578	0,115274	0,115345	0,124770	0,133727	0,135850	0,139621	0,152672	0,154407	0,171217	0,201936	0,546350	0,815847	0,901886	1,021587	1,035227	1,089250	1,094686	1,095470	1,870022	1,953384	2,580480	2,588237	2,896912	2,896961	2,907751	2,979504	3,068174	3,116772	3,126345	3,185350	3,185413	3,352512	3,358576	3,380447	4,933485	5,019243	5,021404	5,049957	5,049979	5,049985	5,050168	5,050217	5,051104	5,201725	6,596379	7,948522	9,339781	9,556517	
0,006777	0,011259	0,011438	0,012237	0,013063	0,013193	0,013923	0,014959	0,020536	0,021877	0,022117	0,023995	0,025358	0,027699	0,028334	0,028404	0,028526	0,028626	0,029194	0,029203	0,029231	0,029367	0,029880	0,034281	0,041948	0,043402	0,048230	0,048297	0,050025	0,050108	0,050108	0,054002	0,054995	0,056437	0,059756	0,061029	0,061763	0,063890	0,067484	0,069964	0,071103	0,071954	0,073249	0,074535	0,077656	0,085186	0,085985	0,088740	0,088747	0,091923	0,093926	0,102549	0,103670	0,114365	0,001643	0,219764	0,221792	0,253815	0,283590	0,291222	0,302709	0,339747	0,373509	0,373883	0,397892	0,784104	0,784373	0,784731	0,850532	0,861949	1,603053	1,702064	2,240761	2,943793	3,025198	2,586553	2,582928	2,580991	2,580660	2,580020	2,580061	2,804496	5,561875	5,561875	5,466465	5,466344	5,457542	6,122245	5,433421	5,428726	5,428321	5,425317	5,207832	5,221657	5,222661	5,510783	6,934367	9,594007	11,194041	11,164423	
0,001643	0,006777	0,011259	0,011438	0,012237	0,013063	0,013193	0,013923	0,014959	0,020536	0,021877	0,022117	0,023995	0,025358	0,027699	0,028334	0,028404	0,028526	0,028626	0,029194	0,029203	0,029231	0,029367	0,029880	0,034281	0,041948	0,043402	0,048230	0,048297	0,050025	0,050108	0,050108	0,054002	0,054995	0,056437	0,059756	0,061029	0,061763	0,063890	0,067484	0,069964	0,071103	0,071954	0,073249	0,074535	0,077656	0,085186	0,085985	0,088740	0,088747	0,091923	0,093926	0,102549	0,103670	0,114365	0,219764	0,221792	0,253815	0,283590	0,291222	0,302709	0,339747	0,373509	0,373883	0,397892	0,784104	0,784373	0,784731	0,850532	0,861949	1,603053	1,702064	2,240761	2,580020	2,580061	2,580660	2,580991	2,582928	2,586553	2,804496	2,943793	3,025198	5,207832	5,221657	5,222661	5,425317	5,428321	5,428726	5,433421	5,457542	5,466344	5,466465	5,510783	5,561875	5,561875	6,122245	6,934367	9,594007	11,164423	11,194041	
0,014417	0,017176	0,017603	0,019525	0,019699	0,021254	0,021271	0,024935	0,024935	0,026408	0,026597	0,027094	0,027301	0,028436	0,029299	0,032884	0,033583	0,033818	0,035164	0,035426	0,035426	0,035426	0,035514	0,036120	0,036761	0,036992	0,041768	0,042615	0,042794	0,042815	0,042938	0,043249	0,043315	0,043333	0,044000	0,044398	0,045076	0,045721	0,047477	0,047513	0,049601	0,054147	0,054937	0,055256	0,055782	0,057547	0,059134	0,062727	0,063513	0,072856	0,073479	0,075027	0,075470	0,078845	0,082639	0,098832	0,103809	0,107368	0,111707	0,114726	0,121491	0,124700	0,124730	0,001643	0,167647	0,300253	0,362776	0,694430	0,762176	0,788419	0,993482	1,671334	3,003679	3,010068	3,021086	3,021137	3,022161	3,026763	3,046100	2,692468	2,615660	2,602415	2,602415	2,582772	2,711045	2,792000	5,380563	5,353824	5,324560	4,971198	6,782734	6,782325	6,786838	6,810260	6,814397	6,817894	6,816801	6,959373	7,704041	9,383052	
0,001643	0,014417	0,017176	0,017603	0,019525	0,019699	0,021254	0,021271	0,024935	0,024935	0,026408	0,026597	0,027094	0,027301	0,028436	0,029299	0,032884	0,033583	0,033818	0,035164	0,035426	0,035426	0,035426	0,035514	0,036120	0,036761	0,036992	0,041768	0,042615	0,042794	0,042815	0,042938	0,043249	0,043315	0,043333	0,044000	0,044398	0,045076	0,045721	0,047477	0,047513	0,049601	0,054147	0,054937	0,055256	0,055782	0,057547	0,059134	0,062727	0,063513	0,072856	0,073479	0,075027	0,075470	0,078845	0,082639	0,098832	0,103809	0,107368	0,111707	0,114726	0,121491	0,124700	0,124730	0,167647	0,300253	0,362776	0,694430	0,762176	0,788419	0,993482	1,671334	2,582772	2,602415	2,602415	2,615660	2,692468	2,711045	2,792000	3,003679	3,010068	3,021086	3,021137	3,022161	3,026763	3,046100	4,971198	5,324560	5,353824	5,380563	6,782325	6,782734	6,786838	6,810260	6,814397	6,816801	6,817894	6,959373	7,704041	9,383052	
0,009354	0,014824	0,017563	0,017772	0,021131	0,022000	0,023174	0,027063	0,028839	0,029117	0,029175	0,029257	0,029751	0,030475	0,031229	0,031332	0,031888	0,033245	0,033443	0,033633	0,033705	0,033705	0,033891	0,034021	0,036662	0,037039	0,037039	0,038253	0,038605	0,038772	0,038920	0,039025	0,039189	0,039343	0,040514	0,040917	0,041954	0,042980	0,044238	0,045702	0,045730	0,045860	0,047504	0,049420	0,051376	0,051817	0,052661	0,054608	0,055065	0,055748	0,056052	0,056899	0,057080	0,058299	0,060877	0,060919	0,062915	0,063982	0,064547	0,066257	0,070290	0,071913	0,074673	0,092642	0,001643	0,171866	0,178708	0,264845	0,266817	0,632661	0,652639	1,625497	1,692666	1,715968	1,731096	1,764152	2,973823	3,155844	2,648194	2,636541	2,605804	4,531559	3,436881	3,472965	3,472287	3,482912	3,487894	6,612760	6,616011	6,618859	6,592407	6,629641	6,629811	6,631924	6,631924	6,633519	6,637108	6,676402	10,113063	10,932125	
0,001643	0,009354	0,014824	0,017563	0,017772	0,021131	0,022000	0,023174	0,027063	0,028839	0,029117	0,029175	0,029257	0,029751	0,030475	0,031229	0,031332	0,031888	0,033245	0,033443	0,033633	0,033705	0,033705	0,033891	0,034021	0,036662	0,037039	0,037039	0,038253	0,038605	0,038772	0,038920	0,039025	0,039189	0,039343	0,040514	0,040917	0,041954	0,042980	0,044238	0,045702	0,045730	0,045860	0,047504	0,049420	0,051376	0,051817	0,052661	0,054608	0,055065	0,055748	0,056052	0,056899	0,057080	0,058299	0,060877	0,060919	0,062915	0,063982	0,064547	0,066257	0,070290	0,071913	0,074673	0,092642	0,171866	0,178708	0,264845	0,266817	0,632661	0,652639	1,625497	1,692666	1,715968	1,731096	1,764152	2,605804	2,636541	2,648194	2,973823	3,155844	3,436881	3,472287	3,472965	3,482912	3,487894	4,531559	6,592407	6,612760	6,616011	6,618859	6,629641	6,629811	6,631924	6,631924	6,633519	6,637108	6,676402	10,113063	10,932125	
0,021702	0,022654	0,022995	0,023528	0,025202	0,025298	0,026354	0,026538	0,026798	0,027370	0,028298	0,029108	0,029402	0,029464	0,029488	0,029907	0,029967	0,030127	0,030870	0,031583	0,032072	0,032153	0,032179	0,032494	0,033412	0,033749	0,033814	0,033826	0,034019	0,034518	0,034582	0,034683	0,034690	0,035367	0,035465	0,035465	0,035780	0,035916	0,035978	0,036140	0,036260	0,036628	0,036890	0,038417	0,038424	0,039489	0,039771	0,040153	0,040562	0,040847	0,042242	0,043943	0,043955	0,044259	0,045091	0,048271	0,049300	0,049805	0,051333	0,064226	0,081708	0,091298	0,099363	0,107558	0,111052	0,001643	0,225561	0,707579	0,750781	0,774991	0,864051	1,904421	1,955507	3,001690	3,211024	3,214518	3,224669	3,225430	3,592119	3,737747	3,746656	3,753886	3,767086	3,751397	3,780005	3,747827	3,746040	5,248709	6,042902	5,520257	5,136531	6,461461	7,176003	7,187501	7,187808	7,189883	7,191736	9,595292	9,135349	10,387189	
0,001643	0,021702	0,022654	0,022995	0,023528	0,025202	0,025298	0,026354	0,026538	0,026798	0,027370	0,028298	0,029108	0,029402	0,029464	0,029488	0,029907	0,029967	0,030127	0,030870	0,031583	0,032072	0,032153	0,032179	0,032494	0,033412	0,033749	0,033814	0,033826	0,034019	0,034518	0,034582	0,034683	0,034690	0,035367	0,035465	0,035465	0,035780	0,035916	0,035978	0,036140	0,036260	0,036628	0,036890	0,038417	0,038424	0,039489	0,039771	0,040153	0,040562	0,040847	0,042242	0,043943	0,043955	0,044259	0,045091	0,048271	0,049300	0,049805	0,051333	0,064226	0,081708	0,091298	0,099363	0,107558	0,111052	0,225561	0,707579	0,750781	0,774991	0,864051	1,904421	1,955507	3,001690	3,211024	3,214518	3,224669	3,225430	3,592119	3,737747	3,746040	3,746656	3,747827	3,751397	3,753886	3,767086	3,780005	5,136531	5,248709	5,520257	6,042902	6,461461	7,176003	7,187501	7,187808	7,189883	7,191736	9,135349	9,595292	10,387189	
0,015143	0,017664	0,023425	0,024349	0,024870	0,025512	0,025776	0,025799	0,026276	0,026276	0,027159	0,027347	0,027515	0,027780	0,027788	0,027833	0,028075	0,029726	0,029944	0,030278	0,030287	0,030437	0,030482	0,030833	0,030919	0,031317	0,031408	0,031787	0,031787	0,031886	0,032681	0,032728	0,033990	0,035031	0,035465	0,035731	0,035773	0,035972	0,036273	0,036816	0,036858	0,037240	0,037946	0,037969	0,038826	0,039832	0,040002	0,042981	0,045672	0,046067	0,046357	0,052608	0,053561	0,059785	0,064499	0,066564	0,067552	0,069125	0,069721	0,074718	0,076164	0,099313	0,001643	0,288476	0,290014	0,301555	0,307462	0,810600	1,996044	3,026930	3,024825	3,033401	3,046978	3,048580	3,061316	3,385364	3,192316	2,717355	3,727793	3,698899	3,704375	3,708148	3,715441	5,006963	7,034867	7,037252	7,038459	7,039510	7,040896	7,041887	7,047004	7,046159	7,049377	7,048677	7,091695	7,197812	7,043202	9,245699	10,337687	11,558881	
0,001643	0,015143	0,017664	0,023425	0,024349	0,024870	0,025512	0,025776	0,025799	0,026276	0,026276	0,027159	0,027347	0,027515	0,027780	0,027788	0,027833	0,028075	0,029726	0,029944	0,030278	0,030287	0,030437	0,030482	0,030833	0,030919	0,031317	0,031408	0,031787	0,031787	0,031886	0,032681	0,032728	0,033990	0,035031	0,035465	0,035731	0,035773	0,035972	0,036273	0,036816	0,036858	0,037240	0,037946	0,037969	0,038826	0,039832	0,040002	0,042981	0,045672	0,046067	0,046357	0,052608	0,053561	0,059785	0,064499	0,066564	0,067552	0,069125	0,069721	0,074718	0,076164	0,099313	0,288476	0,290014	0,301555	0,307462	0,810600	1,996044	2,717355	3,024825	3,026930	3,033401	3,046978	3,048580	3,061316	3,192316	3,385364	3,698899	3,704375	3,708148	3,715441	3,727793	5,006963	7,034867	7,037252	7,038459	7,039510	7,040896	7,041887	7,043202	7,046159	7,047004	7,048677	7,049377	7,091695	7,197812	9,245699	10,337687	11,558881	
0,012807	0,013477	0,014029	0,014590	0,017234	0,018635	0,019272	0,020329	0,021454	0,021919	0,022640	0,023295	0,024587	0,025188	0,025461	0,025709	0,025753	0,026739	0,026975	0,027228	0,027372	0,027732	0,027860	0,028313	0,028355	0,028623	0,028645	0,028958	0,029082	0,029287	0,029576	0,029693	0,029888	0,030207	0,030959	0,031077	0,031116	0,031152	0,031321	0,031450	0,031867	0,032198	0,032616	0,032655	0,032785	0,032808	0,033376	0,033673	0,034154	0,034695	0,034814	0,035719	0,036248	0,036756	0,037951	0,037958	0,038821	0,040400	0,044973	0,060199	0,138089	0,143911	0,148104	0,001643	0,304502	0,338809	1,589753	1,606576	1,618397	1,648207	2,124939	2,244719	2,886040	2,986509	3,266495	3,231078	3,453415	2,649808	3,772410	3,804555	3,776663	3,775875	3,784998	3,793744	3,796908	3,954830	4,740903	5,521987	6,796882	6,802774	6,802774	6,808661	6,814982	6,819981	6,821054	7,766757	7,567126	7,242390	10,556047	10,160073	
0,001643	0,012807	0,013477	0,014029	0,014590	0,017234	0,018635	0,019272	0,020329	0,021454	0,021919	0,022640	0,023295	0,024587	0,025188	0,025461	0,025709	0,025753	0,026739	0,026975	0,027228	0,027372	0,027732	0,027860	0,028313	0,028355	0,028623	0,028645	0,028958	0,029082	0,029287	0,029576	0,029693	0,029888	0,030207	0,030959	0,031077	0,031116	0,031152	0,031321	0,031450	0,031867	0,032198	0,032616	0,032655	0,032785	0,032808	0,033376	0,033673	0,034154	0,034695	0,034814	0,035719	0,036248	0,036756	0,037951	0,037958	0,038821	0,040400	0,044973	0,060199	0,138089	0,143911	0,148104	0,304502	0,338809	1,589753	1,606576	1,618397	1,648207	2,124939	2,244719	2,649808	2,886040	2,986509	3,231078	3,266495	3,453415	3,772410	3,775875	3,776663	3,784998	3,793744	3,796908	3,804555	3,954830	4,740903	5,521987	6,796882	6,802774	6,802774	6,808661	6,814982	6,819981	6,821054	7,242390	7,567126	7,766757	10,160073	10,556047	
0,003260	0,004785	0,006001	0,007231	0,007630	0,007868	0,009132	0,009421	0,009508	0,010994	0,012733	0,013922	0,014154	0,014156	0,014351	0,014582	0,016757	0,017949	0,019352	0,019809	0,020288	0,022447	0,024499	0,024645	0,024993	0,025368	0,025694	0,025713	0,026200	0,026745	0,027350	0,027464	0,027663	0,027682	0,027968	0,028152	0,028201	0,028493	0,028562	0,028699	0,028826	0,028969	0,029075	0,029234	0,029536	0,030298	0,030449	0,030520	0,030672	0,031058	0,031338	0,031345	0,031563	0,031634	0,032210	0,032663	0,033217	0,034473	0,040177	0,042885	0,078438	0,083025	0,083212	0,084995	0,133958	0,001643	0,159184	0,618769	0,668344	0,692278	0,877120	0,949953	1,558146	1,662227	2,662960	3,077594	3,295316	3,301552	4,080368	3,163500	2,739455	3,418818	3,446307	3,451853	3,460090	3,463497	3,467163	4,070830	4,562698	4,564391	5,621256	5,056508	7,398932	7,399159	7,400756	7,401114	7,415875	8,175324	8,801573	9,486638	
0,001643	0,003260	0,004785	0,006001	0,007231	0,007630	0,007868	0,009132	0,009421	0,009508	0,010994	0,012733	0,013922	0,014154	0,014156	0,014351	0,014582	0,016757	0,017949	0,019352	0,019809	0,020288	0,022447	0,024499	0,024645	0,024993	0,025368	0,025694	0,025713	0,026200	0,026745	0,027350	0,027464	0,027663	0,027682	0,027968	0,028152	0,028201	0,028493	0,028562	0,028699	0,028826	0,028969	0,029075	0,029234	0,029536	0,030298	0,030449	0,030520	0,030672	0,031058	0,031338	0,031345	0,031563	0,031634	0,032210	0,032663	0,033217	0,034473	0,040177	0,042885	0,078438	0,083025	0,083212	0,084995	0,133958	0,159184	0,618769	0,668344	0,692278	0,877120	0,949953	1,558146	1,662227	2,662960	2,739455	3,077594	3,163500	3,295316	3,301552	3,418818	3,446307	3,451853	3,460090	3,463497	3,467163	4,070830	4,080368	4,562698	4,564391	5,056508	5,621256	7,398932	7,399159	7,400756	7,401114	7,415875	8,175324	8,801573	9,486638	
0,005307	0,006334	0,009108	0,010679	0,012196	0,013030	0,013566	0,013709	0,013713	0,014134	0,014333	0,015396	0,015510	0,016128	0,016255	0,016475	0,016523	0,017284	0,017342	0,017713	0,017946	0,018103	0,018505	0,018524	0,018675	0,019047	0,019106	0,019162	0,019376	0,019376	0,019393	0,019622	0,020117	0,020297	0,021495	0,021679	0,021711	0,023439	0,024010	0,024191	0,024838	0,025773	0,025941	0,026179	0,026423	0,026528	0,026879	0,027074	0,027264	0,027290	0,027399	0,027622	0,027703	0,027826	0,028406	0,028588	0,028605	0,028608	0,029221	0,029355	0,029361	0,034022	0,034448	0,040718	0,050770	0,052433	0,053800	0,080115	0,001643	0,246359	0,264777	0,272581	0,337406	0,656240	0,674710	0,704918	1,263926	1,731491	2,862661	3,223241	3,225304	3,228639	3,229783	3,251228	3,249822	2,854619	2,855170	3,971663	5,359287	5,201697	5,160226	5,020774	6,847178	6,842039	6,846892	6,840694	6,840854	6,744396	7,399950	6,901308	
0,001643	0,005307	0,006334	0,009108	0,010679	0,012196	0,013030	0,013566	0,013709	0,013713	0,014134	0,014333	0,015396	0,015510	0,016128	0,016255	0,016475	0,016523	0,017284	0,017342	0,017713	0,017946	0,018103	0,018505	0,018524	0,018675	0,019047	0,019106	0,019162	0,019376	0,019376	0,019393	0,019622	0,020117	0,020297	0,021495	0,021679	0,021711	0,023439	0,024010	0,024191	0,024838	0,025773	0,025941	0,026179	0,026423	0,026528	0,026879	0,027074	0,027264	0,027290	0,027399	0,027622	0,027703	0,027826	0,028406	0,028588	0,028605	0,028608	0,029221	0,029355	0,029361	0,034022	0,034448	0,040718	0,050770	0,052433	0,053800	0,080115	0,246359	0,264777	0,272581	0,337406	0,656240	0,674710	0,704918	1,263926	1,731491	2,854619	2,855170	2,862661	3,223241	3,225304	3,228639	3,229783	3,249822	3,251228	3,971663	5,020774	5,160226	5,201697	5,359287	6,744396	6,840694	6,840854	6,842039	6,846892	6,847178	6,901308	7,399950	
0,005958	0,007428	0,011929	0,012435	0,013271	0,013666	0,013816	0,014251	0,014327	0,014872	0,015477	0,016092	0,016284	0,016358	0,016521	0,016643	0,016937	0,017232	0,017437	0,017490	0,017744	0,017953	0,018326	0,018370	0,018640	0,018707	0,018934	0,019021	0,019140	0,019915	0,020538	0,020988	0,021386	0,021421	0,021865	0,021899	0,021977	0,022189	0,022617	0,022871	0,023268	0,023534	0,023765	0,024260	0,024804	0,024804	0,025388	0,025607	0,025792	0,026254	0,027093	0,027093	0,027434	0,028029	0,032658	0,033240	0,039357	0,117816	0,121516	0,148850	0,001643	0,269638	0,288432	0,289086	0,469606	0,477578	0,478413	0,677814	0,688494	1,488001	2,045329	2,057824	2,058481	2,058558	2,225667	3,098585	3,106571	2,678288	2,645439	2,592038	4,028854	4,032357	4,026747	4,054290	3,876908	3,876908	3,897779	3,905161	3,906626	3,907051	3,916197	3,920801	3,921082	3,935331	3,935331	5,427499	4,928697	4,904585	9,297432	10,981988	
0,001643	0,005958	0,007428	0,011929	0,012435	0,013271	0,013666	0,013816	0,014251	0,014327	0,014872	0,015477	0,016092	0,016284	0,016358	0,016521	0,016643	0,016937	0,017232	0,017437	0,017490	0,017744	0,017953	0,018326	0,018370	0,018640	0,018707	0,018934	0,019021	0,019140	0,019915	0,020538	0,020988	0,021386	0,021421	0,021865	0,021899	0,021977	0,022189	0,022617	0,022871	0,023268	0,023534	0,023765	0,024260	0,024804	0,024804	0,025388	0,025607	0,025792	0,026254	0,027093	0,027093	0,027434	0,028029	0,032658	0,033240	0,039357	0,117816	0,121516	0,148850	0,269638	0,288432	0,289086	0,469606	0,477578	0,478413	0,677814	0,688494	1,488001	2,045329	2,057824	2,058481	2,058558	2,225667	2,592038	2,645439	2,678288	3,098585	3,106571	3,876908	3,876908	3,897779	3,905161	3,906626	3,907051	3,916197	3,920801	3,921082	3,935331	3,935331	4,026747	4,028854	4,032357	4,054290	4,904585	4,928697	5,427499	9,297432	10,981988	
