0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	1,729484	4,959506	5,266826	5,724547	6,521379	8,902857	8,902857	9,008562	9,611526	11,210163	11,210163	11,210163	11,210163	
0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	5,163411	6,521379	7,619179	8,902857	8,902857	8,921862	11,210163	11,210163	
0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	5,163411	6,521379	7,619179	8,902857	8,902857	8,921862	11,210163	11,210163	
0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	7,700456	7,216191	10,937877	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	10,490406	10,598248	
0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	7,216191	7,700456	10,490406	10,598248	10,937877	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,744617	4,536907	5,316376	5,494485	8,572301	9,563783	9,146227	9,095119	10,937877	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,744617	4,536907	5,316376	5,494485	8,572301	9,095119	9,146227	9,563783	10,937877	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	3,274236	3,274050	3,165060	2,744617	5,014566	5,249568	7,824019	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,744617	3,165060	3,274050	3,274236	5,014566	5,249568	7,824019	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	3,165060	3,165060	3,165060	5,466030	4,981357	5,191615	8,958328	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	3,165060	3,165060	3,165060	4,981357	5,191615	5,466030	8,958328	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,951079	3,165060	3,030764	4,981357	8,958328	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,951079	3,030764	3,165060	4,981357	8,958328	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,461721	2,167366	3,030764	3,101067	3,101067	5,192890	4,981357	7,011800	9,453649	10,062379	10,527920	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,461721	2,167366	3,030764	3,101067	3,101067	4,981357	5,192890	7,011800	9,453649	10,062379	10,527920	11,210163	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,461721	2,990076	2,888473	3,069753	3,101067	3,101067	3,101067	5,192890	4,981357	6,910797	9,648427	10,527920	10,634346	11,069430	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	11,427794	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,461721	2,888473	2,990076	3,069753	3,101067	3,101067	3,101067	4,981357	5,192890	6,910797	9,648427	10,527920	10,634346	11,069430	11,210163	11,210163	11,210163	11,210163	11,210163	11,427794	11,427794	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,263217	2,409356	3,069753	4,593578	5,194817	5,597596	4,981357	5,035253	7,272610	10,662535	10,677548	10,677548	11,182310	11,210163	11,210163	12,745961	14,024624	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	2,263217	2,409356	3,069753	4,593578	4,981357	5,035253	5,194817	5,597596	7,272610	10,662535	10,677548	10,677548	11,182310	11,210163	11,210163	12,745961	14,024624	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	7,171972	10,580364	10,209273	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	0,426008	7,171972	10,209273	10,580364	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	2,482048	10,629446	11,213338	11,210163	10,209273	14,024624	14,024624	14,024624	14,024624	
0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,249122	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,373347	0,426008	0,426008	0,426008	0,426008	2,482048	10,209273	10,629446	11,210163	11,213338	14,024624	14,024624	14,024624	14,024624	
