0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	13,980727	19,757662	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,208562	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	13,980727	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	13,980727	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	13,980727	18,681902	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	13,980727	18,681902	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,980727	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,054118	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,054118	2,819393	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,988594	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,988594	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,988594	14,988594	14,988594	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,988594	14,988594	14,988594	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,091197	14,988594	14,988594	16,550148	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,091197	14,988594	14,988594	16,550148	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,371176	14,988594	16,550148	16,550148	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	14,371176	14,988594	16,550148	16,550148	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,547992	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,547992	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907071	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907071	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,907282	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,001613	0,907071	0,907071	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,001613	0,907071	0,907071	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	0,907282	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	0,907282	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001613	0,907071	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,031797	0,059537	0,907071	34,227226	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,031797	0,059537	0,907071	34,227226	
0,001402	0,001402	0,001402	0,001402	0,001402	0,031797	0,031797	0,059537	15,208434	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,031797	0,031797	0,059537	15,208434	19,020193	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	15,208434	19,020193	19,020193	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	15,208434	19,020193	19,020193	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,388554	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	19,388554	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	22,130077	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	22,130077	23,247873	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,771709	16,467279	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,771709	16,467279	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,474909	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,474909	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,474909	0,487900	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,474909	0,487900	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,487900	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,487900	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,170079	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	7,170079	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	25,008432	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	25,008432	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,537514	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,537514	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	12,002970	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	20,890993	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	20,890993	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,463308	2,549047	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,463308	2,549047	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,549047	3,464998	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,549047	3,464998	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,549047	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,549047	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	6,057500	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	17,111137	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,002008	17,111137	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	8,248953	13,792454	17,111137	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	8,248953	13,792454	17,111137	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,163665	4,133689	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,163665	4,133689	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	10,410117	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,279788	10,410117	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,065492	2,643402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,065492	2,643402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,315165	5,427205	6,054264	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,315165	5,427205	6,054264	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,315165	4,549452	21,695950	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	2,315165	4,549452	21,695950	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,112240	21,695950	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	6,112240	21,695950	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	21,695950	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	3,015608	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	1,457446	3,015608	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,681124	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	11,681124	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	11,681124	11,681124	22,313498	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	11,681124	11,681124	22,313498	
0,001402	0,001402	0,001402	0,001402	3,332283	3,332283	3,332283	11,681124	11,681124	11,681124	
0,001402	0,001402	0,001402	0,001402	3,332283	3,332283	3,332283	11,681124	11,681124	11,681124	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	3,332283	11,681124	11,681124	16,397213	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	3,332283	11,681124	11,681124	16,397213	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	16,397213	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	16,397213	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	7,988463	13,066332	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	7,988463	13,066332	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	8,100789	13,223664	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	8,100789	13,223664	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	13,223664	13,223664	13,223664	20,637850	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	13,223664	13,223664	13,223664	20,637850	
0,001402	0,001402	0,001402	3,332283	13,223664	13,223664	13,223664	20,637850	23,791216	26,218794	
0,001402	0,001402	0,001402	3,332283	13,223664	13,223664	13,223664	20,637850	23,791216	26,218794	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	10,242993	13,223664	13,223664	20,637850	
0,001402	0,001402	0,001402	0,001402	0,001402	3,332283	10,242993	13,223664	13,223664	20,637850	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	13,223664	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,011267	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,011267	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,011267	0,011267	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,011267	0,011267	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,702500	5,195648	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,702500	5,195648	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,702500	5,195648	13,712093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,702500	5,195648	13,712093	
0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,001402	0,702500	5,195648	13,712093	
