0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,335376	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,025457	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,025457	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,760350	15,781961	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,760350	15,781961	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,760350	25,658333	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,760350	25,658333	25,658333	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,960846	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,960846	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	23,558020	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,082914	21,115480	39,173603	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	6,082914	21,115480	39,173603	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,866591	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,866591	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	20,870079	20,870079	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	2,010955	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	2,010955	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,263306	1,532198	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,263306	1,532198	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,532198	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	12,873057	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	12,873057	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	12,873057	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	12,873057	12,873057	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	5,063164	5,063164	8,854345	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	5,063164	5,063164	8,854345	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	8,854345	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,063164	8,854345	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	25,236647	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,799125	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	7,799125	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,621498	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	11,621498	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,263608	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	14,263608	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,658368	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,658368	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,929007	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,929007	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,929007	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	16,929007	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,646362	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,646362	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,835187	14,261741	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	5,835187	14,261741	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,340846	14,261741	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	8,340846	14,261741	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,701920	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	3,701920	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,419662	10,294411	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,419662	10,294411	19,268854	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,419662	13,853830	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	4,419662	13,853830	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,853830	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,853830	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,164781	3,270446	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	2,164781	3,270446	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,264125	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,264125	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,478262	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,478262	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,478262	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	9,478262	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	24,679832	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	24,679832	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	24,679832	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	24,679832	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	18,279839	18,279839	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	18,279839	18,279839	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	18,279839	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,534546	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	13,534546	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,278397	9,802344	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	1,278397	9,802344	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,747226	1,278397	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,747226	1,278397	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,018261	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,018261	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,018261	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,018261	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	21,501640	
0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	0,017484	21,501640	
0,017484	0,017484	0,017484	0,017484	0,018261	0,018261	0,018261	21,500862	21,500862	21,500862	
