0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,131561	0,684378	5,673564	6,070070	7,081843	23,756735	24,163351	24,807016	25,419458	25,419458	25,419458	25,419458	25,707407	35,145405	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,554768	1,760630	4,391188	7,739821	12,306621	23,756735	24,163351	24,163351	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,554768	1,760630	4,391188	7,739821	12,306621	23,756735	24,163351	24,163351	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,194588	0,450553	0,554768	4,391188	7,739821	11,404278	12,306621	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	25,419458	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,194588	0,450553	0,554768	4,391188	7,739821	11,404278	12,306621	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	25,419458	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,053897	0,450553	10,119114	12,306621	12,306621	16,715569	18,511757	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,053897	0,450553	10,119114	12,306621	12,306621	16,715569	18,511757	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,016339	2,535356	3,131182	3,872146	12,306621	12,306621	12,306621	18,511757	20,229551	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,016339	2,535356	3,131182	3,872146	12,306621	12,306621	12,306621	18,511757	20,229551	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,016339	2,535356	3,131182	3,872146	8,052877	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,016339	2,535356	3,131182	3,872146	8,052877	12,306621	12,306621	12,306621	12,306621	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,490701	2,593701	3,131182	6,108780	6,992430	12,306621	12,306621	12,306621	12,306621	13,155101	14,440323	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,490701	2,593701	3,131182	6,108780	6,992430	12,306621	12,306621	12,306621	12,306621	13,155101	14,440323	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,593701	3,131182	6,714992	6,992430	11,390073	12,306621	12,306621	12,306621	12,306621	17,460518	20,277088	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,593701	3,131182	6,714992	6,992430	11,390073	12,306621	12,306621	12,306621	12,306621	17,460518	20,277088	25,419458	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,593701	4,681754	6,847419	7,413713	11,390073	12,306621	12,306621	12,306621	13,345723	17,150517	19,172012	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	2,593701	4,681754	6,847419	7,413713	11,390073	12,306621	12,306621	12,306621	13,345723	17,150517	19,172012	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	9,907492	11,390073	12,306621	12,306621	12,306621	12,306621	12,306621	13,345723	14,481775	19,172012	20,079262	23,105288	25,419458	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	9,907492	11,390073	12,306621	12,306621	12,306621	12,306621	12,306621	13,345723	14,481775	19,172012	20,079262	23,105288	25,419458	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,486384	4,983896	12,306621	12,306621	12,306621	12,306621	12,306621	14,481775	23,187346	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,486384	4,983896	12,306621	12,306621	12,306621	12,306621	12,306621	14,481775	23,187346	25,419458	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,317355	1,714535	4,983896	12,306621	12,306621	14,031741	21,822077	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	1,317355	1,714535	4,983896	12,306621	12,306621	14,031741	21,822077	25,419458	25,419458	37,722137	37,722137	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,434792	1,585516	1,705972	1,887598	12,306621	12,306621	12,306621	12,636107	23,109289	25,419458	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,434792	1,585516	1,705972	1,887598	12,306621	12,306621	12,306621	12,636107	23,109289	25,419458	25,419458	25,419458	37,722137	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,048131	0,434792	3,680795	4,598651	4,788664	5,766476	7,934935	10,264288	11,789920	12,306621	12,306621	17,363317	25,419458	25,419458	37,722137	
0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,003942	0,048131	0,434792	3,680795	4,598651	4,788664	5,766476	7,934935	10,264288	11,789920	12,306621	12,306621	17,363317	25,419458	25,419458	37,722137	
