0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,011619	3,238019	3,238019	8,835443	9,553532	10,375950	10,539598	10,539598	10,539598	10,539598	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	11,186040	14,108941	14,108941	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,590846	3,011619	3,288284	3,910972	5,003823	4,892925	5,215851	9,328625	8,687952	10,951964	10,970481	11,186040	11,186040	11,186040	10,539598	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,590846	3,011619	3,288284	3,910972	4,892925	5,003823	5,215851	8,687952	9,328625	10,539598	10,951964	10,970481	11,186040	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,590846	1,590846	3,245494	5,660348	5,500545	7,734724	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,590846	1,590846	3,245494	5,500545	5,660348	7,734724	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	0,043178	3,080312	4,409159	5,151276	5,430226	7,764508	7,432353	9,035522	9,035522	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	3,080312	4,409159	5,151276	5,430226	7,432353	7,764508	9,035522	9,035522	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	0,043178	3,080312	5,430226	6,895504	9,035522	9,035522	11,186040	11,186040	11,186040	11,186040	11,186040	11,162325	10,278647	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	3,080312	5,430226	6,895504	9,035522	9,035522	10,278647	11,162325	11,186040	11,186040	11,186040	11,186040	11,186040	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	0,043178	4,934204	5,430226	6,124100	6,775389	7,720161	9,035522	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	11,186040	11,162325	10,570621	13,259699	13,259699	13,259699	13,259699	13,259699	13,238387	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	4,934204	5,430226	6,124100	6,775389	7,720161	9,035522	9,035522	9,035522	9,035522	10,570621	11,162325	11,186040	11,186040	11,186040	11,186040	13,238387	13,259699	13,259699	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	0,043178	4,898674	6,124100	6,124100	6,879449	7,720161	9,035522	9,035522	9,035522	9,035522	9,035522	8,646585	10,985231	11,186040	11,186040	11,186040	11,186040	10,125441	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,507518	4,898674	6,124100	6,124100	6,879449	7,720161	8,646585	9,035522	9,035522	9,035522	9,035522	9,035522	10,125441	10,985231	11,186040	11,186040	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,091838	6,879449	7,387774	7,720161	7,120461	9,035522	9,035522	9,035522	11,186040	11,186040	11,186040	10,407493	10,294626	12,578700	13,259699	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	3,091838	6,879449	7,120461	7,387774	7,720161	9,035522	9,035522	9,035522	10,294626	10,407493	11,186040	11,186040	11,186040	12,578700	13,259699	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,602612	2,878068	3,091838	2,892795	3,016726	5,658446	6,879449	9,035522	9,035522	9,669173	10,762251	11,175909	11,186040	11,186040	11,186040	11,186040	11,186040	10,407493	10,225390	10,294626	11,905704	13,259699	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,602612	2,878068	2,892795	3,016726	3,091838	5,658446	6,879449	9,035522	9,035522	9,669173	10,225390	10,294626	10,407493	10,762251	11,175909	11,186040	11,186040	11,186040	11,186040	11,186040	11,905704	13,259699	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,587173	2,878068	2,892795	3,016726	5,658446	5,706222	7,648688	8,566748	9,669173	9,431558	9,190617	8,673851	11,175909	11,186040	11,186040	10,203275	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,587173	2,878068	2,892795	3,016726	5,658446	5,706222	7,648688	8,566748	8,673851	9,190617	9,431558	9,669173	10,203275	11,175909	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,878068	2,892795	5,656486	8,566748	9,431558	11,186040	10,203275	10,289308	12,732372	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,878068	2,892795	5,656486	8,566748	9,431558	10,203275	10,289308	11,186040	12,732372	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,712926	4,208176	5,105111	9,035522	9,035522	9,035522	9,785024	9,160069	10,755942	10,797080	11,186040	11,186040	11,186040	11,186040	10,814508	10,203275	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	2,712926	4,208176	5,105111	9,035522	9,035522	9,035522	9,160069	9,785024	10,203275	10,755942	10,797080	10,814508	11,186040	11,186040	11,186040	11,186040	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	0,043178	5,105111	5,451678	9,035522	9,035522	9,035522	9,380013	9,515460	11,186040	11,186040	10,608376	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	5,105111	5,451678	9,035522	9,035522	9,035522	9,380013	9,515460	10,608376	11,186040	11,186040	13,259699	13,259699	13,259699	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	1,102110	1,102110	0,043178	7,323373	9,035522	9,035522	9,035522	9,035522	9,380013	9,537931	9,515460	11,171628	11,186040	11,186040	11,186040	10,622935	13,259699	13,259699	13,259699	13,259699	13,259699	13,398170	
0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	0,043178	1,102110	1,102110	1,102110	7,323373	9,035522	9,035522	9,035522	9,035522	9,380013	9,515460	9,537931	10,622935	11,171628	11,186040	11,186040	11,186040	13,259699	13,259699	13,259699	13,259699	13,259699	13,398170	
