0,038350	0,038848	0,039597	0,039676	0,039898	0,039898	0,040757	0,040836	0,041264	0,041417	0,041728	0,041958	0,042132	0,042362	0,042556	0,042648	0,043006	0,043280	0,043551	0,043779	0,043795	0,043949	0,044051	0,044091	0,044161	0,044299	0,044415	0,044489	0,044564	0,044566	0,044661	0,044876	0,045102	0,045184	0,045386	0,045430	0,045710	0,045716	0,045776	0,046121	0,046122	0,046416	0,046827	0,046903	0,047266	0,047276	0,047292	0,047495	0,047681	0,047706	0,047714	0,048158	0,049193	0,049579	0,049708	0,050697	0,053170	0,091855	0,095986	0,098669	0,101225	0,101443	0,101571	0,101824	0,102520	0,103143	0,105617	0,116335	0,903669	1,091688	1,139609	2,678171	2,678639	2,678864	2,870838	2,872347	2,872277	2,873968	2,874557	2,874628	2,877366	2,880551	2,924800	3,141994	3,491964	3,496636	3,231807	3,231441	3,210602	4,225381	3,682699	7,356485	7,357300	7,359555	7,361467	7,432620	8,470449	7,777704	8,713798	9,124876	
0,038350	0,038848	0,039597	0,039676	0,039898	0,039898	0,040757	0,040836	0,041264	0,041417	0,041728	0,041958	0,042132	0,042362	0,042556	0,042648	0,043006	0,043280	0,043551	0,043779	0,043795	0,043949	0,044051	0,044091	0,044161	0,044299	0,044415	0,044489	0,044564	0,044566	0,044661	0,044876	0,045102	0,045184	0,045386	0,045430	0,045710	0,045716	0,045776	0,046121	0,046122	0,046416	0,046827	0,046903	0,047266	0,047276	0,047292	0,047495	0,047681	0,047706	0,047714	0,048158	0,049193	0,049579	0,049708	0,050697	0,053170	0,091855	0,095986	0,098669	0,101225	0,101443	0,101571	0,101824	0,102520	0,103143	0,105617	0,116335	0,903669	1,091688	1,139609	2,678171	2,678639	2,678864	2,870838	2,872277	2,872347	2,873968	2,874557	2,874628	2,877366	2,880551	2,924800	3,141994	3,210602	3,231441	3,231807	3,491964	3,496636	3,682699	4,225381	7,356485	7,357300	7,359555	7,361467	7,432620	7,777704	8,470449	8,713798	9,124876	
0,040213	0,040654	0,041264	0,041571	0,041607	0,041736	0,041744	0,041833	0,041836	0,041909	0,042072	0,042481	0,042632	0,042691	0,042695	0,042948	0,043065	0,043186	0,043221	0,043400	0,043421	0,043646	0,044108	0,044118	0,044123	0,044159	0,044212	0,044312	0,044347	0,044578	0,044654	0,044857	0,045003	0,045143	0,045152	0,045263	0,045384	0,045511	0,045517	0,045757	0,045820	0,045912	0,046024	0,046126	0,046128	0,046266	0,046350	0,046807	0,047047	0,047188	0,047472	0,047526	0,047756	0,048706	0,050169	0,064050	0,067428	0,068415	0,068605	0,068848	0,070532	0,070645	0,070751	0,072900	0,073149	0,385047	0,390148	1,346442	1,422112	1,422265	1,422219	1,424279	1,424761	1,425804	1,430695	2,380158	2,385256	2,396882	2,404380	3,276076	3,254279	3,947446	3,952792	4,011841	4,568434	4,934902	5,919806	5,661373	5,599604	5,599524	5,599136	5,598006	5,597666	5,597414	5,597217	5,585995	5,894389	4,978825	4,979446	5,069294	
0,040213	0,040654	0,041264	0,041571	0,041607	0,041736	0,041744	0,041833	0,041836	0,041909	0,042072	0,042481	0,042632	0,042691	0,042695	0,042948	0,043065	0,043186	0,043221	0,043400	0,043421	0,043646	0,044108	0,044118	0,044123	0,044159	0,044212	0,044312	0,044347	0,044578	0,044654	0,044857	0,045003	0,045143	0,045152	0,045263	0,045384	0,045511	0,045517	0,045757	0,045820	0,045912	0,046024	0,046126	0,046128	0,046266	0,046350	0,046807	0,047047	0,047188	0,047472	0,047526	0,047756	0,048706	0,050169	0,064050	0,067428	0,068415	0,068605	0,068848	0,070532	0,070645	0,070751	0,072900	0,073149	0,385047	0,390148	1,346442	1,422112	1,422219	1,422265	1,424279	1,424761	1,425804	1,430695	2,380158	2,385256	2,396882	2,404380	3,254279	3,276076	3,947446	3,952792	4,011841	4,568434	4,934902	4,978825	4,979446	5,069294	5,585995	5,597217	5,597414	5,597666	5,598006	5,599136	5,599524	5,599604	5,661373	5,894389	5,919806	
0,041194	0,041872	0,042105	0,042192	0,042194	0,042218	0,042231	0,042263	0,042391	0,042614	0,042690	0,042833	0,042838	0,042907	0,042920	0,042939	0,042939	0,042940	0,043056	0,043148	0,043234	0,043278	0,043302	0,043365	0,043491	0,043539	0,043600	0,043612	0,043657	0,043718	0,043733	0,043759	0,043760	0,043881	0,044167	0,044298	0,044353	0,044405	0,044584	0,044618	0,044618	0,044634	0,044647	0,044676	0,044749	0,044770	0,044790	0,044817	0,044958	0,045217	0,045226	0,045235	0,045322	0,045641	0,045668	0,045802	0,045902	0,046345	0,046584	0,046618	0,046934	0,053931	0,054658	0,055185	0,055418	0,055859	0,056014	0,056093	0,056834	0,056989	0,057030	0,057200	0,058760	0,058772	0,060195	0,070771	0,184424	0,185639	0,186599	0,554476	0,591457	0,591846	0,593798	0,595392	0,595814	0,604257	0,605538	1,035237	1,036866	1,147415	1,931291	3,249471	3,170257	3,170254	2,980192	2,769591	2,759455	2,757824	4,538869	7,646560	
0,041194	0,041872	0,042105	0,042192	0,042194	0,042218	0,042231	0,042263	0,042391	0,042614	0,042690	0,042833	0,042838	0,042907	0,042920	0,042939	0,042939	0,042940	0,043056	0,043148	0,043234	0,043278	0,043302	0,043365	0,043491	0,043539	0,043600	0,043612	0,043657	0,043718	0,043733	0,043759	0,043760	0,043881	0,044167	0,044298	0,044353	0,044405	0,044584	0,044618	0,044618	0,044634	0,044647	0,044676	0,044749	0,044770	0,044790	0,044817	0,044958	0,045217	0,045226	0,045235	0,045322	0,045641	0,045668	0,045802	0,045902	0,046345	0,046584	0,046618	0,046934	0,053931	0,054658	0,055185	0,055418	0,055859	0,056014	0,056093	0,056834	0,056989	0,057030	0,057200	0,058760	0,058772	0,060195	0,070771	0,184424	0,185639	0,186599	0,554476	0,591457	0,591846	0,593798	0,595392	0,595814	0,604257	0,605538	1,035237	1,036866	1,147415	1,931291	2,757824	2,759455	2,769591	2,980192	3,170254	3,170257	3,249471	4,538869	7,646560	
0,042067	0,042386	0,042403	0,042724	0,042767	0,042787	0,042789	0,042814	0,042835	0,042853	0,042876	0,042972	0,043045	0,043090	0,043097	0,043152	0,043230	0,043231	0,043278	0,043298	0,043299	0,043333	0,043334	0,043350	0,043362	0,043386	0,043394	0,043429	0,043482	0,043496	0,043561	0,043601	0,043685	0,043702	0,043713	0,043746	0,043773	0,043774	0,043778	0,043796	0,044124	0,044174	0,044222	0,044246	0,044284	0,044353	0,044422	0,044444	0,044497	0,044526	0,044596	0,044681	0,044702	0,044757	0,044963	0,044982	0,045008	0,045060	0,045064	0,045128	0,045238	0,045432	0,048937	0,049680	0,049875	0,050575	0,050655	0,050835	0,050846	0,052722	0,057257	0,105389	0,239634	0,262392	0,266051	0,266244	0,269437	0,360650	2,204311	2,204996	2,674078	2,734063	2,855674	2,855711	3,287885	2,652121	2,846325	4,601612	5,105952	5,105952	5,108047	5,108110	5,108099	5,108594	5,108595	5,109744	7,122260	6,050827	7,490784	8,729227	
0,042067	0,042386	0,042403	0,042724	0,042767	0,042787	0,042789	0,042814	0,042835	0,042853	0,042876	0,042972	0,043045	0,043090	0,043097	0,043152	0,043230	0,043231	0,043278	0,043298	0,043299	0,043333	0,043334	0,043350	0,043362	0,043386	0,043394	0,043429	0,043482	0,043496	0,043561	0,043601	0,043685	0,043702	0,043713	0,043746	0,043773	0,043774	0,043778	0,043796	0,044124	0,044174	0,044222	0,044246	0,044284	0,044353	0,044422	0,044444	0,044497	0,044526	0,044596	0,044681	0,044702	0,044757	0,044963	0,044982	0,045008	0,045060	0,045064	0,045128	0,045238	0,045432	0,048937	0,049680	0,049875	0,050575	0,050655	0,050835	0,050846	0,052722	0,057257	0,105389	0,239634	0,262392	0,266051	0,266244	0,269437	0,360650	2,204311	2,204996	2,652121	2,674078	2,734063	2,846325	2,855674	2,855711	3,287885	4,601612	5,105952	5,105952	5,108047	5,108099	5,108110	5,108594	5,108595	5,109744	6,050827	7,122260	7,490784	8,729227	
0,042416	0,042801	0,042807	0,042811	0,042833	0,042844	0,042884	0,042916	0,042956	0,042981	0,043073	0,043073	0,043088	0,043097	0,043103	0,043107	0,043119	0,043136	0,043136	0,043139	0,043171	0,043179	0,043219	0,043227	0,043271	0,043280	0,043310	0,043314	0,043330	0,043378	0,043386	0,043412	0,043442	0,043447	0,043458	0,043481	0,043486	0,043487	0,043500	0,043513	0,043517	0,043518	0,043601	0,043639	0,043685	0,043743	0,043861	0,044064	0,044158	0,044237	0,044351	0,044390	0,044417	0,044752	0,045198	0,046275	0,046566	0,046744	0,046918	0,046972	0,047033	0,047468	0,047627	0,047947	0,048163	0,050082	0,072938	0,118974	0,121462	0,139659	1,019151	1,019580	1,021512	1,405071	1,535224	1,535249	2,195378	3,027607	3,234183	3,232956	3,232702	3,232518	3,160247	2,898608	4,694567	4,907049	4,906753	4,906795	4,906795	4,906803	4,906842	4,906765	4,906812	4,906807	4,906798	4,958486	6,676250	5,331775	5,917908	7,774825	
0,042416	0,042801	0,042807	0,042811	0,042833	0,042844	0,042884	0,042916	0,042956	0,042981	0,043073	0,043073	0,043088	0,043097	0,043103	0,043107	0,043119	0,043136	0,043136	0,043139	0,043171	0,043179	0,043219	0,043227	0,043271	0,043280	0,043310	0,043314	0,043330	0,043378	0,043386	0,043412	0,043442	0,043447	0,043458	0,043481	0,043486	0,043487	0,043500	0,043513	0,043517	0,043518	0,043601	0,043639	0,043685	0,043743	0,043861	0,044064	0,044158	0,044237	0,044351	0,044390	0,044417	0,044752	0,045198	0,046275	0,046566	0,046744	0,046918	0,046972	0,047033	0,047468	0,047627	0,047947	0,048163	0,050082	0,072938	0,118974	0,121462	0,139659	1,019151	1,019580	1,021512	1,405071	1,535224	1,535249	2,195378	2,898608	3,027607	3,160247	3,232518	3,232702	3,232956	3,234183	4,694567	4,906753	4,906765	4,906795	4,906795	4,906798	4,906803	4,906807	4,906812	4,906842	4,907049	4,958486	5,331775	5,917908	6,676250	7,774825	
0,042806	0,042822	0,042900	0,042947	0,042949	0,042965	0,042989	0,043002	0,043045	0,043063	0,043088	0,043112	0,043121	0,043138	0,043143	0,043159	0,043164	0,043195	0,043223	0,043223	0,043240	0,043260	0,043301	0,043309	0,043317	0,043333	0,043344	0,043364	0,043370	0,043376	0,043413	0,043434	0,043445	0,043557	0,043577	0,043589	0,043608	0,043627	0,043636	0,043758	0,043775	0,043792	0,043824	0,043842	0,043967	0,044012	0,044151	0,044870	0,044927	0,044949	0,044990	0,045049	0,045078	0,045193	0,045246	0,045424	0,045441	0,045647	0,045704	0,046179	0,046554	0,046596	0,085517	0,433888	0,441385	0,602610	0,656679	0,657462	0,657629	1,209549	2,359985	2,360104	2,362622	2,363329	2,363601	2,363652	2,364166	2,492793	2,492939	3,376772	4,336975	2,598161	2,598281	2,598694	2,598760	2,598784	2,598785	2,633316	4,276577	4,788523	4,790722	4,792500	4,792538	4,792782	5,007945	6,898801	7,042493	9,594891	10,896267	10,395769	
0,042806	0,042822	0,042900	0,042947	0,042949	0,042965	0,042989	0,043002	0,043045	0,043063	0,043088	0,043112	0,043121	0,043138	0,043143	0,043159	0,043164	0,043195	0,043223	0,043223	0,043240	0,043260	0,043301	0,043309	0,043317	0,043333	0,043344	0,043364	0,043370	0,043376	0,043413	0,043434	0,043445	0,043557	0,043577	0,043589	0,043608	0,043627	0,043636	0,043758	0,043775	0,043792	0,043824	0,043842	0,043967	0,044012	0,044151	0,044870	0,044927	0,044949	0,044990	0,045049	0,045078	0,045193	0,045246	0,045424	0,045441	0,045647	0,045704	0,046179	0,046554	0,046596	0,085517	0,433888	0,441385	0,602610	0,656679	0,657462	0,657629	1,209549	2,359985	2,360104	2,362622	2,363329	2,363601	2,363652	2,364166	2,492793	2,492939	2,598161	2,598281	2,598694	2,598760	2,598784	2,598785	2,633316	3,376772	4,276577	4,336975	4,788523	4,790722	4,792500	4,792538	4,792782	5,007945	6,898801	7,042493	9,594891	10,395769	10,896267	
0,042885	0,042967	0,043043	0,043080	0,043085	0,043086	0,043092	0,043106	0,043108	0,043112	0,043130	0,043141	0,043151	0,043161	0,043162	0,043182	0,043186	0,043191	0,043205	0,043209	0,043216	0,043229	0,043241	0,043244	0,043270	0,043286	0,043286	0,043336	0,043346	0,043357	0,043367	0,043373	0,043374	0,043432	0,043454	0,043468	0,043472	0,043486	0,043487	0,043489	0,043500	0,043545	0,043571	0,043574	0,043630	0,043650	0,043728	0,043800	0,044016	0,044116	0,044122	0,044144	0,044199	0,044217	0,044272	0,044274	0,044317	0,044335	0,044376	0,044388	0,044506	0,044731	0,044784	0,044885	0,044936	0,045106	0,062956	0,204551	0,207263	0,207373	0,207954	0,512529	1,022782	1,023189	1,023510	1,023510	2,236565	2,864071	3,028806	3,029211	3,029462	3,029581	3,029767	3,061547	3,255592	3,248763	3,095340	3,484148	6,182304	6,182353	6,182481	6,182373	6,182415	6,182549	6,256457	6,625488	7,703359	7,703407	11,223772	10,193810	
0,042885	0,042967	0,043043	0,043080	0,043085	0,043086	0,043092	0,043106	0,043108	0,043112	0,043130	0,043141	0,043151	0,043161	0,043162	0,043182	0,043186	0,043191	0,043205	0,043209	0,043216	0,043229	0,043241	0,043244	0,043270	0,043286	0,043286	0,043336	0,043346	0,043357	0,043367	0,043373	0,043374	0,043432	0,043454	0,043468	0,043472	0,043486	0,043487	0,043489	0,043500	0,043545	0,043571	0,043574	0,043630	0,043650	0,043728	0,043800	0,044016	0,044116	0,044122	0,044144	0,044199	0,044217	0,044272	0,044274	0,044317	0,044335	0,044376	0,044388	0,044506	0,044731	0,044784	0,044885	0,044936	0,045106	0,062956	0,204551	0,207263	0,207373	0,207954	0,512529	1,022782	1,023189	1,023510	1,023510	2,236565	2,864071	3,028806	3,029211	3,029462	3,029581	3,029767	3,061547	3,095340	3,248763	3,255592	3,484148	6,182304	6,182353	6,182373	6,182415	6,182481	6,182549	6,256457	6,625488	7,703359	7,703407	10,193810	11,223772	
0,042985	0,043007	0,043057	0,043140	0,043195	0,043205	0,043207	0,043208	0,043216	0,043223	0,043225	0,043226	0,043233	0,043242	0,043247	0,043278	0,043280	0,043286	0,043291	0,043296	0,043301	0,043315	0,043315	0,043329	0,043343	0,043355	0,043382	0,043385	0,043386	0,043386	0,043403	0,043410	0,043421	0,043460	0,043508	0,043523	0,043551	0,043553	0,043586	0,043626	0,043679	0,043696	0,043699	0,043703	0,043741	0,043755	0,043756	0,043809	0,043833	0,043872	0,043886	0,043944	0,044042	0,044156	0,044252	0,044299	0,052633	0,053035	0,115258	0,235488	0,235835	0,236397	0,354957	0,355903	0,356095	0,356131	0,463217	1,305565	1,638196	1,638304	1,638474	1,638825	1,639251	1,683659	2,153029	2,274564	2,277205	2,317718	2,602210	2,611986	3,172848	3,172733	3,172748	3,172833	3,172950	4,356172	4,356261	4,957617	6,548066	6,548049	6,548013	6,548027	6,547835	6,547977	6,547848	8,180746	8,292582	8,322768	8,888901	11,035967	
0,042985	0,043007	0,043057	0,043140	0,043195	0,043205	0,043207	0,043208	0,043216	0,043223	0,043225	0,043226	0,043233	0,043242	0,043247	0,043278	0,043280	0,043286	0,043291	0,043296	0,043301	0,043315	0,043315	0,043329	0,043343	0,043355	0,043382	0,043385	0,043386	0,043386	0,043403	0,043410	0,043421	0,043460	0,043508	0,043523	0,043551	0,043553	0,043586	0,043626	0,043679	0,043696	0,043699	0,043703	0,043741	0,043755	0,043756	0,043809	0,043833	0,043872	0,043886	0,043944	0,044042	0,044156	0,044252	0,044299	0,052633	0,053035	0,115258	0,235488	0,235835	0,236397	0,354957	0,355903	0,356095	0,356131	0,463217	1,305565	1,638196	1,638304	1,638474	1,638825	1,639251	1,683659	2,153029	2,274564	2,277205	2,317718	2,602210	2,611986	3,172733	3,172748	3,172833	3,172848	3,172950	4,356172	4,356261	4,957617	6,547835	6,547848	6,547977	6,548013	6,548027	6,548049	6,548066	8,180746	8,292582	8,322768	8,888901	11,035967	
0,043106	0,043120	0,043135	0,043208	0,043209	0,043213	0,043232	0,043240	0,043243	0,043245	0,043259	0,043260	0,043261	0,043264	0,043266	0,043267	0,043268	0,043269	0,043272	0,043282	0,043284	0,043285	0,043309	0,043314	0,043314	0,043386	0,043399	0,043406	0,043432	0,043434	0,043447	0,043474	0,043484	0,043491	0,043501	0,043518	0,043528	0,043532	0,043532	0,043539	0,043544	0,043549	0,043628	0,043628	0,043637	0,043654	0,043761	0,043767	0,043806	0,043818	0,043859	0,047774	0,048005	0,076960	0,117672	0,118564	0,118573	0,118894	0,118938	0,118996	0,127096	0,127299	0,127338	0,127486	0,127534	0,127571	0,495648	0,495689	0,495735	0,613463	0,613667	0,614586	0,963816	0,988616	1,282240	1,282267	1,334290	2,106355	3,050404	3,050411	3,201489	3,201500	3,201515	3,201533	3,201525	2,613710	4,468025	4,468305	5,279315	4,932874	5,868946	6,999284	7,095309	7,095704	7,095746	7,095747	7,095835	7,306758	8,921497	9,606212	
0,043106	0,043120	0,043135	0,043208	0,043209	0,043213	0,043232	0,043240	0,043243	0,043245	0,043259	0,043260	0,043261	0,043264	0,043266	0,043267	0,043268	0,043269	0,043272	0,043282	0,043284	0,043285	0,043309	0,043314	0,043314	0,043386	0,043399	0,043406	0,043432	0,043434	0,043447	0,043474	0,043484	0,043491	0,043501	0,043518	0,043528	0,043532	0,043532	0,043539	0,043544	0,043549	0,043628	0,043628	0,043637	0,043654	0,043761	0,043767	0,043806	0,043818	0,043859	0,047774	0,048005	0,076960	0,117672	0,118564	0,118573	0,118894	0,118938	0,118996	0,127096	0,127299	0,127338	0,127486	0,127534	0,127571	0,495648	0,495689	0,495735	0,613463	0,613667	0,614586	0,963816	0,988616	1,282240	1,282267	1,334290	2,106355	2,613710	3,050404	3,050411	3,201489	3,201500	3,201515	3,201525	3,201533	4,468025	4,468305	4,932874	5,279315	5,868946	6,999284	7,095309	7,095704	7,095746	7,095747	7,095835	7,306758	8,921497	9,606212	
0,038095	0,038124	0,038166	0,038169	0,038185	0,043176	0,043198	0,043235	0,043236	0,043238	0,043238	0,043246	0,043247	0,043251	0,043263	0,043267	0,043268	0,043272	0,043289	0,043330	0,043338	0,043340	0,043344	0,043347	0,043350	0,043350	0,043359	0,043366	0,043367	0,043370	0,043373	0,043378	0,043381	0,043397	0,043398	0,043400	0,043405	0,043405	0,043405	0,043418	0,043455	0,043463	0,043483	0,043503	0,043510	0,043514	0,043517	0,043524	0,043551	0,043563	0,043625	0,043680	0,045413	0,045481	0,045543	0,045559	0,045560	0,059272	0,059467	0,081867	0,081885	0,081908	0,081991	0,082000	0,101316	0,118756	0,118785	0,127291	0,186611	0,196593	0,196692	0,199812	0,207241	0,479391	1,581592	1,668616	2,006032	3,051428	3,469898	3,259066	3,950128	3,624747	3,625523	3,824575	5,591755	5,075624	5,345368	5,345339	5,345372	5,345338	5,345366	5,345345	5,345359	5,345367	5,345381	5,345381	5,618085	7,009170	10,117495	10,404354	
0,038095	0,038124	0,038166	0,038169	0,038185	0,043176	0,043198	0,043235	0,043236	0,043238	0,043238	0,043246	0,043247	0,043251	0,043263	0,043267	0,043268	0,043272	0,043289	0,043330	0,043338	0,043340	0,043344	0,043347	0,043350	0,043350	0,043359	0,043366	0,043367	0,043370	0,043373	0,043378	0,043381	0,043397	0,043398	0,043400	0,043405	0,043405	0,043405	0,043418	0,043455	0,043463	0,043483	0,043503	0,043510	0,043514	0,043517	0,043524	0,043551	0,043563	0,043625	0,043680	0,045413	0,045481	0,045543	0,045559	0,045560	0,059272	0,059467	0,081867	0,081885	0,081908	0,081991	0,082000	0,101316	0,118756	0,118785	0,127291	0,186611	0,196593	0,196692	0,199812	0,207241	0,479391	1,581592	1,668616	2,006032	3,051428	3,259066	3,469898	3,624747	3,625523	3,824575	3,950128	5,075624	5,345338	5,345339	5,345345	5,345359	5,345366	5,345367	5,345368	5,345372	5,345381	5,345381	5,591755	5,618085	7,009170	10,117495	10,404354	
0,021007	0,021008	0,021008	0,021012	0,021016	0,021027	0,021040	0,043222	0,043249	0,043288	0,043297	0,043297	0,043298	0,043305	0,043315	0,043317	0,043319	0,043321	0,043329	0,043332	0,043333	0,043336	0,043338	0,043343	0,043352	0,043353	0,043359	0,043372	0,043383	0,043391	0,043401	0,043406	0,043427	0,043437	0,043441	0,043482	0,043482	0,043564	0,043575	0,044360	0,044368	0,044384	0,044385	0,044387	0,044395	0,044436	0,044460	0,044468	0,051037	0,051102	0,051141	0,051162	0,061613	0,061617	0,061635	0,061635	0,061636	0,061691	0,061702	0,061732	0,061760	0,062601	0,067301	0,067394	0,082017	0,092662	0,098538	0,128514	0,586697	0,879885	0,890548	1,670102	2,025111	2,025162	2,027382	2,587000	2,587018	2,587028	3,226081	3,226110	3,260230	3,260256	2,720509	2,828776	2,828747	2,826673	2,837144	5,572224	7,598017	7,598017	7,598046	7,598043	7,598040	7,598051	7,598048	7,598015	7,598021	9,082233	10,147169	9,991043	
0,021007	0,021008	0,021008	0,021012	0,021016	0,021027	0,021040	0,043222	0,043249	0,043288	0,043297	0,043297	0,043298	0,043305	0,043315	0,043317	0,043319	0,043321	0,043329	0,043332	0,043333	0,043336	0,043338	0,043343	0,043352	0,043353	0,043359	0,043372	0,043383	0,043391	0,043401	0,043406	0,043427	0,043437	0,043441	0,043482	0,043482	0,043564	0,043575	0,044360	0,044368	0,044384	0,044385	0,044387	0,044395	0,044436	0,044460	0,044468	0,051037	0,051102	0,051141	0,051162	0,061613	0,061617	0,061635	0,061635	0,061636	0,061691	0,061702	0,061732	0,061760	0,062601	0,067301	0,067394	0,082017	0,092662	0,098538	0,128514	0,586697	0,879885	0,890548	1,670102	2,025111	2,025162	2,027382	2,587000	2,587018	2,587028	2,720509	2,826673	2,828747	2,828776	2,837144	3,226081	3,226110	3,260230	3,260256	5,572224	7,598015	7,598017	7,598017	7,598021	7,598040	7,598043	7,598046	7,598048	7,598051	9,082233	9,991043	10,147169	
0,022834	0,028717	0,028736	0,028749	0,028759	0,028774	0,028775	0,028778	0,028795	0,028802	0,028804	0,028823	0,028851	0,029386	0,029391	0,029396	0,031678	0,035896	0,035901	0,035985	0,036526	0,043255	0,043294	0,043306	0,043311	0,043313	0,043315	0,043315	0,043315	0,043319	0,043320	0,043327	0,043331	0,043339	0,043346	0,043348	0,043353	0,043355	0,043378	0,043380	0,043397	0,043418	0,043446	0,043468	0,043508	0,043837	0,043840	0,043842	0,043848	0,043869	0,043899	0,043911	0,043968	0,047157	0,047183	0,047185	0,047735	0,052170	0,052208	0,052235	0,052257	0,052262	0,052305	0,052345	0,052697	0,052737	0,052766	0,052836	0,057077	0,071602	0,082661	0,359690	0,844971	0,852071	0,853405	0,853415	0,854743	0,867977	1,126097	2,009988	2,010059	2,065416	3,150839	3,179185	4,188433	4,188441	4,282486	4,357788	5,752948	5,752948	5,478499	6,056072	6,056072	6,056093	6,056137	6,056154	6,056191	6,056207	6,056207	8,272985	
