0,451963	0,640600	0,676699	0,706635	0,891159	1,135891	1,258090	1,288155	1,363903	1,366789	1,786712	1,996182	2,223016	2,323309	2,243675	2,353765	2,596532	2,806753	2,825862	2,708079	3,052709	2,941159	2,970373	3,095994	2,978584	2,996431	3,325202	3,295254	3,409448	3,196856	3,321212	3,486970	3,769373	3,517528	3,787156	3,346717	4,166300	3,626619	3,524028	3,654285	3,084592	3,131235	3,020385	3,057598	3,525675	3,129001	4,135859	4,337365	3,734303	2,971674	3,251875	3,518921	2,924611	3,684849	3,992411	4,320074	3,643708	4,092173	4,938811	4,992794	5,070354	5,335383	5,520792	5,512102	5,431124	5,616199	6,108061	5,957956	6,164514	5,894593	6,325730	6,144434	5,014028	6,233560	6,981791	5,812097	7,136046	8,270335	7,482613	7,482613	7,786938	7,478168	8,332119	8,205830	8,143319	9,178210	7,384779	9,182508	9,476810	9,850402	10,329689	9,547446	9,505273	9,728151	9,769431	11,003397	10,548966	10,875293	10,590292	10,708879	
0,451963	0,640600	0,676699	0,706635	0,891159	1,135891	1,258090	1,288155	1,363903	1,366789	1,786712	1,996182	2,223016	2,243675	2,323309	2,353765	2,596532	2,708079	2,806753	2,825862	2,924611	2,941159	2,970373	2,971674	2,978584	2,996431	3,020385	3,052709	3,057598	3,084592	3,095994	3,129001	3,131235	3,196856	3,251875	3,295254	3,321212	3,325202	3,346717	3,409448	3,486970	3,517528	3,518921	3,524028	3,525675	3,626619	3,643708	3,654285	3,684849	3,734303	3,769373	3,787156	3,992411	4,092173	4,135859	4,166300	4,320074	4,337365	4,938811	4,992794	5,014028	5,070354	5,335383	5,431124	5,512102	5,520792	5,616199	5,812097	5,894593	5,957956	6,108061	6,144434	6,164514	6,233560	6,325730	6,981791	7,136046	7,384779	7,478168	7,482613	7,482613	7,786938	8,143319	8,205830	8,270335	8,332119	9,178210	9,182508	9,476810	9,505273	9,547446	9,728151	9,769431	9,850402	10,329689	10,548966	10,590292	10,708879	10,875293	11,003397	
0,263985	0,402177	0,528800	0,544522	0,957545	1,115501	1,631286	1,687454	1,752737	1,836740	2,097890	2,228224	2,419427	2,619548	2,496862	2,512752	2,600626	2,754966	2,873379	2,787681	2,753884	3,091137	2,847897	2,923163	3,181721	3,058991	3,058991	2,928769	2,932610	3,067292	3,000618	3,036850	3,199414	3,203307	3,599230	3,582701	3,329686	3,307570	3,316179	3,387876	3,474469	3,804814	3,673880	3,819149	3,484955	4,252483	4,275526	3,513717	3,212435	4,087377	4,392754	3,757284	4,172859	3,020380	4,542597	4,363325	2,841472	4,564215	3,494512	4,660319	4,555006	4,516095	4,911874	4,212786	4,884265	5,828433	5,668136	5,994001	5,253205	6,336357	5,668961	5,697540	6,515484	5,514363	5,128341	6,015552	6,052793	7,482071	7,472713	7,875905	8,039788	7,891230	8,556393	7,455040	8,687732	8,922987	9,050020	9,194738	9,684052	9,817166	9,989845	9,539778	10,374001	11,224065	10,381902	11,387483	11,532689	10,633281	11,579732	11,131727	
0,263985	0,402177	0,528800	0,544522	0,957545	1,115501	1,631286	1,687454	1,752737	1,836740	2,097890	2,228224	2,419427	2,496862	2,512752	2,600626	2,619548	2,753884	2,754966	2,787681	2,841472	2,847897	2,873379	2,923163	2,928769	2,932610	3,000618	3,020380	3,036850	3,058991	3,058991	3,067292	3,091137	3,181721	3,199414	3,203307	3,212435	3,307570	3,316179	3,329686	3,387876	3,474469	3,484955	3,494512	3,513717	3,582701	3,599230	3,673880	3,757284	3,804814	3,819149	4,087377	4,172859	4,212786	4,252483	4,275526	4,363325	4,392754	4,516095	4,542597	4,555006	4,564215	4,660319	4,884265	4,911874	5,128341	5,253205	5,514363	5,668136	5,668961	5,697540	5,828433	5,994001	6,015552	6,052793	6,336357	6,515484	7,455040	7,472713	7,482071	7,875905	7,891230	8,039788	8,556393	8,687732	8,922987	9,050020	9,194738	9,539778	9,684052	9,817166	9,989845	10,374001	10,381902	10,633281	11,131727	11,224065	11,387483	11,532689	11,579732	
0,204796	0,431588	0,699822	1,061850	1,177349	1,283601	1,267604	1,316642	1,390345	1,574786	1,653926	1,726085	1,715948	1,853107	2,028826	1,984069	1,981511	2,171239	2,120912	2,128304	2,404153	2,649028	2,519814	2,659566	2,764068	2,808110	2,677790	2,718927	2,970565	2,914752	3,241748	3,329404	3,124350	3,260473	3,260473	3,272939	3,113374	3,548089	3,623255	3,531588	3,930079	3,349576	3,965339	3,422399	3,579946	3,526153	3,864153	4,175293	4,025106	3,233390	3,866106	4,381600	2,611665	3,229103	4,544146	4,384981	2,692191	4,228610	3,371199	4,575971	4,837042	5,850183	5,382592	6,001808	6,308354	5,662743	5,728391	5,429197	6,807154	6,385946	5,994268	6,061226	6,160893	6,796642	7,881090	7,816955	7,461158	8,272464	8,231654	8,036329	7,857793	7,951978	7,447753	8,511759	7,747030	7,875348	8,388529	9,120770	9,721332	9,558427	9,352992	9,431855	9,074704	9,160746	11,122631	11,759085	11,645360	11,912658	11,351429	12,029626	
0,204796	0,431588	0,699822	1,061850	1,177349	1,267604	1,283601	1,316642	1,390345	1,574786	1,653926	1,715948	1,726085	1,853107	1,981511	1,984069	2,028826	2,120912	2,128304	2,171239	2,404153	2,519814	2,611665	2,649028	2,659566	2,677790	2,692191	2,718927	2,764068	2,808110	2,914752	2,970565	3,113374	3,124350	3,229103	3,233390	3,241748	3,260473	3,260473	3,272939	3,329404	3,349576	3,371199	3,422399	3,526153	3,531588	3,548089	3,579946	3,623255	3,864153	3,866106	3,930079	3,965339	4,025106	4,175293	4,228610	4,381600	4,384981	4,544146	4,575971	4,837042	5,382592	5,429197	5,662743	5,728391	5,850183	5,994268	6,001808	6,061226	6,160893	6,308354	6,385946	6,796642	6,807154	7,447753	7,461158	7,747030	7,816955	7,857793	7,875348	7,881090	7,951978	8,036329	8,231654	8,272464	8,388529	8,511759	9,074704	9,120770	9,160746	9,352992	9,431855	9,558427	9,721332	11,122631	11,351429	11,645360	11,759085	11,912658	12,029626	
0,019220	0,212709	0,285808	0,556414	0,575710	0,716854	0,793291	0,801228	0,826173	0,854559	1,018800	1,037844	1,081252	1,126833	1,340265	1,549190	1,574095	1,538110	1,756905	1,768407	1,802651	2,034643	2,066024	2,255532	2,332081	2,539152	2,447968	2,698117	2,621689	2,713117	3,133948	3,040910	3,590811	3,626591	3,368405	3,688383	3,270433	4,302617	3,241305	3,041742	3,600232	3,160292	4,589819	2,995006	4,510907	4,543793	4,662373	3,929324	3,835142	4,614029	4,277856	4,960605	4,350280	4,708796	4,799373	3,751233	4,049308	5,583847	5,333217	3,885459	5,883905	6,270643	5,669649	6,192879	6,659887	5,146656	5,138285	5,670019	5,459753	5,738214	6,772285	7,260512	7,916142	7,473206	7,570248	7,883742	7,994339	8,274186	8,065401	8,123887	7,773547	7,790372	8,445256	8,138019	8,177835	7,596245	8,383235	7,973187	9,345822	9,598748	10,118030	9,959373	8,967537	8,654730	11,288475	10,342756	11,371382	11,445889	11,842413	12,533318	
0,019220	0,212709	0,285808	0,556414	0,575710	0,716854	0,793291	0,801228	0,826173	0,854559	1,018800	1,037844	1,081252	1,126833	1,340265	1,538110	1,549190	1,574095	1,756905	1,768407	1,802651	2,034643	2,066024	2,255532	2,332081	2,447968	2,539152	2,621689	2,698117	2,713117	2,995006	3,040910	3,041742	3,133948	3,160292	3,241305	3,270433	3,368405	3,590811	3,600232	3,626591	3,688383	3,751233	3,835142	3,885459	3,929324	4,049308	4,277856	4,302617	4,350280	4,510907	4,543793	4,589819	4,614029	4,662373	4,708796	4,799373	4,960605	5,138285	5,146656	5,333217	5,459753	5,583847	5,669649	5,670019	5,738214	5,883905	6,192879	6,270643	6,659887	6,772285	7,260512	7,473206	7,570248	7,596245	7,773547	7,790372	7,883742	7,916142	7,973187	7,994339	8,065401	8,123887	8,138019	8,177835	8,274186	8,383235	8,445256	8,654730	8,967537	9,345822	9,598748	9,959373	10,118030	10,342756	11,288475	11,371382	11,445889	11,842413	12,533318	
0,145700	0,237089	0,808421	0,936265	0,954448	0,940829	1,008089	1,043904	1,207030	1,232972	1,259404	1,338088	1,428519	1,483239	1,530586	1,505916	1,611139	1,665991	1,809650	1,851955	1,961570	2,447061	2,513646	2,484280	2,466012	2,667228	2,988102	2,921494	3,029780	2,986826	3,323534	3,124642	3,655517	3,180266	3,725769	3,725769	3,412135	4,007273	3,623633	3,425503	3,734454	3,665072	3,255875	4,266577	4,279098	4,049784	4,339825	4,464625	4,571461	4,518236	4,320712	2,658553	4,639700	3,916608	4,855494	5,090606	5,175958	5,250441	5,887877	5,589702	6,407721	5,814475	6,230452	6,647497	5,172275	5,583783	4,985716	5,293779	7,012089	7,231827	7,267598	7,751860	7,889289	7,848114	8,354250	8,816025	8,024279	8,992178	8,255248	7,743401	8,082360	8,185119	9,195395	8,821413	9,036340	9,728532	10,131053	9,474916	10,203974	10,351090	10,025537	9,633956	10,345458	11,442822	10,603211	11,312470	11,533353	11,292542	10,973525	12,585877	
0,145700	0,237089	0,808421	0,936265	0,940829	0,954448	1,008089	1,043904	1,207030	1,232972	1,259404	1,338088	1,428519	1,483239	1,505916	1,530586	1,611139	1,665991	1,809650	1,851955	1,961570	2,447061	2,466012	2,484280	2,513646	2,658553	2,667228	2,921494	2,986826	2,988102	3,029780	3,124642	3,180266	3,255875	3,323534	3,412135	3,425503	3,623633	3,655517	3,665072	3,725769	3,725769	3,734454	3,916608	4,007273	4,049784	4,266577	4,279098	4,320712	4,339825	4,464625	4,518236	4,571461	4,639700	4,855494	4,985716	5,090606	5,172275	5,175958	5,250441	5,293779	5,583783	5,589702	5,814475	5,887877	6,230452	6,407721	6,647497	7,012089	7,231827	7,267598	7,743401	7,751860	7,848114	7,889289	8,024279	8,082360	8,185119	8,255248	8,354250	8,816025	8,821413	8,992178	9,036340	9,195395	9,474916	9,633956	9,728532	10,025537	10,131053	10,203974	10,345458	10,351090	10,603211	10,973525	11,292542	11,312470	11,442822	11,533353	12,585877	
0,288784	0,325307	0,341412	0,404360	0,595971	0,626232	0,813595	0,915838	1,087083	1,102932	1,127242	1,269336	1,267034	1,487694	1,532447	1,556484	1,665533	1,892333	1,892333	1,875474	1,935752	1,966784	2,302479	2,500844	2,654369	2,575696	2,576284	2,628803	2,996521	2,921991	2,752666	3,003694	3,073665	2,846517	3,397470	3,174525	3,809820	3,500118	3,986542	3,321778	3,399981	3,760912	4,010456	4,329693	4,143997	3,070166	3,898405	3,880201	2,793940	2,674936	2,960857	4,218709	4,144685	4,090436	4,119533	6,004404	5,634732	6,252535	6,758275	5,721254	5,505252	5,703839	6,789524	6,896775	5,806158	6,925634	7,284976	7,749029	7,089876	7,831537	7,890478	8,548922	8,176371	8,485984	7,784059	7,210922	8,890394	8,435072	7,940629	8,826116	7,008099	8,180846	8,787025	9,210086	8,929644	9,161330	9,104281	8,820787	8,812833	8,585449	9,998605	10,052071	9,532041	9,117912	10,413921	11,063149	11,261388	11,851713	11,836260	12,036165	
0,288784	0,325307	0,341412	0,404360	0,595971	0,626232	0,813595	0,915838	1,087083	1,102932	1,127242	1,267034	1,269336	1,487694	1,532447	1,556484	1,665533	1,875474	1,892333	1,892333	1,935752	1,966784	2,302479	2,500844	2,575696	2,576284	2,628803	2,654369	2,674936	2,752666	2,793940	2,846517	2,921991	2,960857	2,996521	3,003694	3,070166	3,073665	3,174525	3,321778	3,397470	3,399981	3,500118	3,760912	3,809820	3,880201	3,898405	3,986542	4,010456	4,090436	4,119533	4,143997	4,144685	4,218709	4,329693	5,505252	5,634732	5,703839	5,721254	5,806158	6,004404	6,252535	6,758275	6,789524	6,896775	6,925634	7,008099	7,089876	7,210922	7,284976	7,749029	7,784059	7,831537	7,890478	7,940629	8,176371	8,180846	8,435072	8,485984	8,548922	8,585449	8,787025	8,812833	8,820787	8,826116	8,890394	8,929644	9,104281	9,117912	9,161330	9,210086	9,532041	9,998605	10,052071	10,413921	11,063149	11,261388	11,836260	11,851713	12,036165	
0,146528	0,263215	0,291247	0,420439	0,495139	0,602518	0,656406	0,748258	1,258364	1,336414	1,525088	1,567220	1,639455	1,675287	1,752530	1,930185	2,287268	2,601942	2,511292	2,784274	2,733896	2,728076	2,768443	3,041622	3,273328	3,538010	3,209636	3,677295	3,312657	3,377665	3,233637	3,614221	4,049359	3,270000	4,236248	4,363689	2,853951	3,703948	4,091055	2,854563	3,640180	2,692597	4,596551	4,201459	3,053370	3,389330	4,801944	5,265354	4,753721	5,187671	5,389684	5,107708	5,388393	5,722486	5,580542	5,903528	5,440288	5,513450	5,534467	5,796003	5,659139	6,343270	5,176179	5,842075	6,314906	6,322318	6,129689	6,018303	5,875219	6,666326	5,560346	6,223094	7,975882	7,665565	7,408612	7,840369	8,192425	7,968437	8,393385	8,360213	8,360213	8,137529	8,216459	8,272213	9,195878	7,872047	10,084256	9,889751	10,338794	10,273469	10,676250	11,299386	10,970924	11,355626	11,251372	10,614612	11,650498	11,222112	12,605548	12,124211	
0,146528	0,263215	0,291247	0,420439	0,495139	0,602518	0,656406	0,748258	1,258364	1,336414	1,525088	1,567220	1,639455	1,675287	1,752530	1,930185	2,287268	2,511292	2,601942	2,692597	2,728076	2,733896	2,768443	2,784274	2,853951	2,854563	3,041622	3,053370	3,209636	3,233637	3,270000	3,273328	3,312657	3,377665	3,389330	3,538010	3,614221	3,640180	3,677295	3,703948	4,049359	4,091055	4,201459	4,236248	4,363689	4,596551	4,753721	4,801944	5,107708	5,176179	5,187671	5,265354	5,388393	5,389684	5,440288	5,513450	5,534467	5,560346	5,580542	5,659139	5,722486	5,796003	5,842075	5,875219	5,903528	6,018303	6,129689	6,223094	6,314906	6,322318	6,343270	6,666326	7,408612	7,665565	7,840369	7,872047	7,968437	7,975882	8,137529	8,192425	8,216459	8,272213	8,360213	8,360213	8,393385	9,195878	9,889751	10,084256	10,273469	10,338794	10,614612	10,676250	10,970924	11,222112	11,251372	11,299386	11,355626	11,650498	12,124211	12,605548	
0,087239	0,468455	0,561460	0,591653	0,600227	0,723894	1,089727	1,120407	1,224653	1,341737	1,462975	1,523054	1,565752	1,710387	2,191918	2,168027	2,123076	2,377306	2,501964	3,164634	3,226494	3,081747	3,190155	3,187546	3,406669	3,406669	3,742423	3,849879	3,415183	3,261805	3,363570	3,801790	3,807361	3,472826	4,221135	3,181786	3,330939	4,264151	3,218132	3,189613	4,052322	4,416498	2,988112	3,331952	3,628687	3,367994	4,507203	3,069865	2,728596	4,103951	4,580549	2,923531	4,289474	4,064610	4,562801	4,613833	4,683372	4,893094	4,791059	4,987469	5,082781	3,963786	4,763620	4,851297	5,411109	5,120367	3,694912	5,906941	3,822119	5,598425	5,028578	6,418173	5,956595	5,672998	5,958303	6,555652	6,491126	5,939321	6,261005	5,346050	6,076344	6,355185	5,021623	6,610293	6,921173	7,057381	5,613131	8,136259	7,928577	7,827765	8,168634	8,303900	8,303900	8,237100	8,084297	7,297111	9,200034	9,743688	10,251180	11,173256	
0,087239	0,468455	0,561460	0,591653	0,600227	0,723894	1,089727	1,120407	1,224653	1,341737	1,462975	1,523054	1,565752	1,710387	2,123076	2,168027	2,191918	2,377306	2,501964	2,728596	2,923531	2,988112	3,069865	3,081747	3,164634	3,181786	3,187546	3,189613	3,190155	3,218132	3,226494	3,261805	3,330939	3,331952	3,363570	3,367994	3,406669	3,406669	3,415183	3,472826	3,628687	3,694912	3,742423	3,801790	3,807361	3,822119	3,849879	3,963786	4,052322	4,064610	4,103951	4,221135	4,264151	4,289474	4,416498	4,507203	4,562801	4,580549	4,613833	4,683372	4,763620	4,791059	4,851297	4,893094	4,987469	5,021623	5,028578	5,082781	5,120367	5,346050	5,411109	5,598425	5,613131	5,672998	5,906941	5,939321	5,956595	5,958303	6,076344	6,261005	6,355185	6,418173	6,491126	6,555652	6,610293	6,921173	7,057381	7,297111	7,827765	7,928577	8,084297	8,136259	8,168634	8,237100	8,303900	8,303900	9,200034	9,743688	10,251180	11,173256	
0,513708	0,710676	0,753403	0,787957	1,102926	1,596942	1,555352	1,652511	1,771832	2,139275	2,406701	2,275328	2,387220	2,533303	2,521546	2,582561	2,768959	2,613794	2,573243	2,692434	2,802764	2,852146	2,994982	3,168232	2,933886	2,998702	3,339853	3,365506	3,565048	3,435824	3,470043	3,670818	3,379457	3,159396	3,563762	3,640903	3,470537	3,333628	3,646356	3,404247	3,796240	3,237304	3,413907	3,899760	3,285377	3,789361	3,483572	3,753567	4,095170	3,500048	3,494848	4,079976	3,346638	2,903896	4,497987	4,068454	3,973682	4,015541	3,800057	4,571590	4,533823	4,196713	5,254390	4,663723	5,282508	5,338299	5,777972	4,963007	4,322920	6,268693	4,681775	5,790782	6,587218	6,304886	5,958488	5,016605	5,051837	6,457498	7,480724	7,897628	7,891948	7,891948	8,119637	8,041745	8,041745	8,192167	8,000788	8,554418	8,350405	7,318982	8,590319	6,933073	6,906378	10,295398	10,400600	9,147161	11,727981	12,022221	11,688869	10,295445	
0,513708	0,710676	0,753403	0,787957	1,102926	1,555352	1,596942	1,652511	1,771832	2,139275	2,275328	2,387220	2,406701	2,521546	2,533303	2,573243	2,582561	2,613794	2,692434	2,768959	2,802764	2,852146	2,903896	2,933886	2,994982	2,998702	3,159396	3,168232	3,237304	3,285377	3,333628	3,339853	3,346638	3,365506	3,379457	3,404247	3,413907	3,435824	3,470043	3,470537	3,483572	3,494848	3,500048	3,563762	3,565048	3,640903	3,646356	3,670818	3,753567	3,789361	3,796240	3,800057	3,899760	3,973682	4,015541	4,068454	4,079976	4,095170	4,196713	4,322920	4,497987	4,533823	4,571590	4,663723	4,681775	4,963007	5,016605	5,051837	5,254390	5,282508	5,338299	5,777972	5,790782	5,958488	6,268693	6,304886	6,457498	6,587218	6,906378	6,933073	7,318982	7,480724	7,891948	7,891948	7,897628	8,000788	8,041745	8,041745	8,119637	8,192167	8,350405	8,554418	8,590319	9,147161	10,295398	10,295445	10,400600	11,688869	11,727981	12,022221	
0,209787	0,361271	0,410451	0,692854	0,717730	0,751161	1,008086	1,038393	1,092806	1,247971	1,360847	1,450542	1,507243	1,538547	1,555175	1,748118	1,837339	1,887066	2,107767	2,225221	2,281406	2,437830	2,516454	2,368700	2,658495	2,507676	2,742681	2,638444	2,827036	3,123843	3,201060	3,232498	3,032574	3,257825	2,949482	3,294507	3,143956	3,291756	3,520152	3,436509	3,195791	3,214757	3,721638	3,429839	3,874418	3,719360	3,981314	3,348745	3,678506	4,000163	3,810565	4,356591	2,950696	4,471903	2,964188	4,567032	4,230967	4,447417	4,924131	5,562302	5,011574	5,022741	5,117893	5,874803	5,668702	5,879589	5,816579	6,487711	6,551971	6,589351	6,443655	7,035959	7,735297	7,535972	7,178267	7,178267	8,271354	7,356408	7,634134	7,768002	7,982497	8,628953	7,969691	8,775669	7,537514	8,140465	8,517655	8,423450	9,076664	10,226153	10,488766	11,121740	10,256496	11,112544	11,689837	11,124279	11,210283	11,534373	11,726097	11,621287	
0,209787	0,361271	0,410451	0,692854	0,717730	0,751161	1,008086	1,038393	1,092806	1,247971	1,360847	1,450542	1,507243	1,538547	1,555175	1,748118	1,837339	1,887066	2,107767	2,225221	2,281406	2,368700	2,437830	2,507676	2,516454	2,638444	2,658495	2,742681	2,827036	2,949482	2,950696	2,964188	3,032574	3,123843	3,143956	3,195791	3,201060	3,214757	3,232498	3,257825	3,291756	3,294507	3,348745	3,429839	3,436509	3,520152	3,678506	3,719360	3,721638	3,810565	3,874418	3,981314	4,000163	4,230967	4,356591	4,447417	4,471903	4,567032	4,924131	5,011574	5,022741	5,117893	5,562302	5,668702	5,816579	5,874803	5,879589	6,443655	6,487711	6,551971	6,589351	7,035959	7,178267	7,178267	7,356408	7,535972	7,537514	7,634134	7,735297	7,768002	7,969691	7,982497	8,140465	8,271354	8,423450	8,517655	8,628953	8,775669	9,076664	10,226153	10,256496	10,488766	11,112544	11,121740	11,124279	11,210283	11,534373	11,621287	11,689837	11,726097	
0,156873	0,201376	0,322259	0,432773	0,480244	0,570586	0,672498	0,683563	0,742472	0,949112	1,162478	1,403949	1,485098	1,524273	1,689490	1,775337	1,776920	1,812251	1,923756	2,052465	2,093015	2,279026	2,178243	2,247921	2,301338	2,194327	2,384521	2,276874	2,422574	2,566113	2,408028	2,694894	2,568467	2,561567	2,903384	3,023749	3,201036	3,350675	3,522191	3,467748	3,456273	3,793997	4,064631	3,848499	3,233237	4,136029	3,559029	3,798188	4,203291	4,311007	4,566087	4,490258	3,022143	3,102390	3,172886	3,917830	4,740701	4,352995	5,174960	4,373566	4,116653	5,011278	5,081084	5,482197	3,863230	5,704965	5,815030	5,851531	4,703409	4,703409	5,602683	6,454750	6,396946	6,674397	6,996471	7,183020	8,039682	7,885271	8,156091	7,869280	7,869280	7,985836	8,160430	7,711856	7,823627	8,185104	8,549001	8,148796	7,343821	8,626520	8,703008	9,923736	9,014420	10,099475	10,043352	9,399359	10,732151	10,385719	11,565388	10,565459	
0,156873	0,201376	0,322259	0,432773	0,480244	0,570586	0,672498	0,683563	0,742472	0,949112	1,162478	1,403949	1,485098	1,524273	1,689490	1,775337	1,776920	1,812251	1,923756	2,052465	2,093015	2,178243	2,194327	2,247921	2,276874	2,279026	2,301338	2,384521	2,408028	2,422574	2,561567	2,566113	2,568467	2,694894	2,903384	3,022143	3,023749	3,102390	3,172886	3,201036	3,233237	3,350675	3,456273	3,467748	3,522191	3,559029	3,793997	3,798188	3,848499	3,863230	3,917830	4,064631	4,116653	4,136029	4,203291	4,311007	4,352995	4,373566	4,490258	4,566087	4,703409	4,703409	4,740701	5,011278	5,081084	5,174960	5,482197	5,602683	5,704965	5,815030	5,851531	6,396946	6,454750	6,674397	6,996471	7,183020	7,343821	7,711856	7,823627	7,869280	7,869280	7,885271	7,985836	8,039682	8,148796	8,156091	8,160430	8,185104	8,549001	8,626520	8,703008	9,014420	9,399359	9,923736	10,043352	10,099475	10,385719	10,565459	10,732151	11,565388	
0,211780	0,311692	0,316237	0,373263	0,531743	0,716954	0,714766	0,724504	0,786388	0,793558	0,889729	0,908290	1,051304	1,124210	1,175248	1,190989	1,336601	1,359732	1,355377	1,411940	1,383068	1,636628	1,711779	2,040815	2,164293	2,211720	2,339705	2,329912	2,482641	2,410629	2,557745	2,740017	2,773741	2,963797	2,804547	3,120189	3,162591	3,162066	3,310837	3,603372	3,305802	3,750379	3,633710	3,856516	3,811013	4,083644	3,230862	4,118273	3,213649	3,708761	3,367364	3,825852	4,143027	4,425796	4,520123	3,343531	4,110453	4,590997	3,549816	3,779458	4,007032	3,251385	4,190340	3,687768	4,663547	4,996637	5,055093	5,116482	5,136831	4,726369	4,959972	5,417890	5,634989	6,189277	5,891562	6,458015	6,310414	5,379487	4,906042	7,041948	7,646387	7,528246	7,684016	7,884060	8,083901	8,563829	8,628499	8,248718	7,517730	7,352560	8,493258	10,016917	9,692544	9,169923	10,898346	11,300145	11,821096	10,739478	10,293949	11,922599	
