0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	6,208399	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	6,208399	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	6,208399	10,357821	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	6,208399	6,208399	10,357821	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,103075	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,103075	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,208399	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,467065	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,467065	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,909306	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,909306	9,114951	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,912786	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	6,912786	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,853700	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,928905	9,170584	10,486047	10,994458	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,928905	9,170584	10,486047	10,994458	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,928905	4,928905	10,633327	12,105730	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,928905	4,928905	10,633327	12,105730	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,098889	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,098889	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,098889	3,098889	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,098889	3,098889	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,565384	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,565384	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,445622	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,445622	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	5,445622	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	5,445622	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	1,156562	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	1,156562	1,156562	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,338674	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,404481	7,404481	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,510973	4,986178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,510973	4,986178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,986178	4,986178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,986178	4,986178	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,611907	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,611907	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,503385	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,503385	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,966506	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	10,966506	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,497980	9,723346	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,497980	9,723346	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,497980	9,075581	9,723346	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	3,497980	9,075581	9,723346	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	9,075581	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	9,075581	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,549894	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,287049	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,766499	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,766499	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,899235	9,603384	9,910559	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	4,899235	9,603384	9,910559	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,603384	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,603384	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,504334	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,588295	12,299210	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,588295	12,299210	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,586118	9,588295	9,126677	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	9,126677	9,586118	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,787588	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,787588	9,588295	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,802312	5,400943	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,400943	5,802312	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,802312	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	5,802312	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,979195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	8,979195	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	
0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	0,915721	7,466205	9,553700	
