1,391876	1,829246	1,829246	2,457658	2,607741	2,607741	2,986123	3,792104	3,871661	4,228735	3,880834	4,267779	4,437368	3,773980	3,773980	3,773980	3,778192	3,778192	3,432046	4,569357	4,350849	3,528474	3,743023	3,743023	3,743023	3,743023	3,743023	3,743023	4,190643	4,228177	4,560403	3,930528	4,405496	4,158525	4,502634	3,818668	4,023132	3,914018	4,795411	3,808868	3,808868	3,736603	3,858003	3,934123	3,934123	5,666823	4,318688	4,318688	4,318688	4,806151	4,640131	5,231719	6,081786	6,081786	6,081786	6,223485	6,305735	6,538694	6,444388	6,728159	6,782585	5,981761	5,839867	5,839867	6,448900	7,065498	6,071720	6,959960	6,034679	6,952784	8,215139	7,132073	8,070688	8,234273	7,740541	8,052031	8,052031	6,905570	8,427411	9,548297	8,397137	10,058023	9,548832	9,874143	9,410534	11,472797	10,864799	11,510037	11,766118	11,191483	11,937385	11,766193	11,889940	11,850918	11,850918	12,190095	11,517769	12,643187	11,087960	12,388044	
1,391876	1,829246	1,829246	2,457658	2,607741	2,607741	2,986123	3,432046	3,528474	3,736603	3,743023	3,743023	3,743023	3,743023	3,743023	3,743023	3,773980	3,773980	3,773980	3,778192	3,778192	3,792104	3,808868	3,808868	3,818668	3,858003	3,871661	3,880834	3,914018	3,930528	3,934123	3,934123	4,023132	4,158525	4,190643	4,228177	4,228735	4,267779	4,318688	4,318688	4,318688	4,350849	4,405496	4,437368	4,502634	4,560403	4,569357	4,640131	4,795411	4,806151	5,231719	5,666823	5,839867	5,839867	5,981761	6,034679	6,071720	6,081786	6,081786	6,081786	6,223485	6,305735	6,444388	6,448900	6,538694	6,728159	6,782585	6,905570	6,952784	6,959960	7,065498	7,132073	7,740541	8,052031	8,052031	8,070688	8,215139	8,234273	8,397137	8,427411	9,410534	9,548297	9,548832	9,874143	10,058023	10,864799	11,087960	11,191483	11,472797	11,510037	11,517769	11,766118	11,766193	11,850918	11,850918	11,889940	11,937385	12,190095	12,388044	12,643187	
1,173632	1,391876	1,829246	1,829246	1,829246	2,075585	2,227741	2,457658	2,457658	2,986123	3,670195	3,792104	3,792104	4,117723	3,868851	3,871661	4,446778	2,874245	4,558701	3,773980	3,773980	3,432046	3,432046	2,732414	3,528474	3,743023	3,743023	3,743023	4,607509	3,732830	4,190643	4,192379	3,521844	4,551865	4,408897	4,158525	4,023132	3,914018	3,914018	3,894555	5,073061	3,808868	3,934123	3,934123	3,934123	3,934123	5,581961	4,318688	4,581505	4,806151	4,806151	5,231719	6,081786	6,081786	6,081786	6,083777	4,806055	5,126535	6,561715	6,199965	6,223485	6,223485	6,012735	6,728159	6,214930	6,150680	6,015017	6,213253	6,191858	5,477013	6,742943	7,496328	6,952784	7,579424	7,372572	8,100848	8,181485	8,416734	6,905570	6,905570	8,166962	8,577312	8,427411	8,375839	9,389000	8,479728	10,058023	10,058023	10,499887	11,363368	11,070951	10,902451	11,559571	11,191483	11,766193	11,428888	10,505019	11,946721	11,107617	12,643187	
1,173632	1,391876	1,829246	1,829246	1,829246	2,075585	2,227741	2,457658	2,457658	2,732414	2,874245	2,986123	3,432046	3,432046	3,521844	3,528474	3,670195	3,732830	3,743023	3,743023	3,743023	3,773980	3,773980	3,792104	3,792104	3,808868	3,868851	3,871661	3,894555	3,914018	3,914018	3,934123	3,934123	3,934123	3,934123	4,023132	4,117723	4,158525	4,190643	4,192379	4,318688	4,408897	4,446778	4,551865	4,558701	4,581505	4,607509	4,806055	4,806151	4,806151	5,073061	5,126535	5,231719	5,477013	5,581961	6,012735	6,015017	6,081786	6,081786	6,081786	6,083777	6,150680	6,191858	6,199965	6,213253	6,214930	6,223485	6,223485	6,561715	6,728159	6,742943	6,905570	6,905570	6,952784	7,372572	7,496328	7,579424	8,100848	8,166962	8,181485	8,375839	8,416734	8,427411	8,479728	8,577312	9,389000	10,058023	10,058023	10,499887	10,505019	10,902451	11,070951	11,107617	11,191483	11,363368	11,428888	11,559571	11,766193	11,946721	12,643187	
1,391876	1,516487	1,829246	1,829246	1,829246	2,075585	2,457658	2,457658	2,986123	2,986123	3,426541	3,792104	3,868851	2,737550	3,014347	4,558701	3,773980	3,773980	3,773980	3,432046	2,732414	3,308971	3,743023	3,743023	3,743023	3,743023	3,738789	3,738789	4,189666	3,747622	4,551865	3,851487	4,408897	4,258283	4,286827	4,023132	4,023132	3,914018	3,914018	3,914018	3,892586	5,073061	3,808868	5,283687	3,934123	3,934123	3,934123	3,934123	4,244274	4,318688	4,581505	5,095417	5,221866	5,650671	6,202327	6,081786	6,083777	4,806055	6,199965	6,223485	6,060718	6,328766	6,263595	6,012735	6,231887	5,672725	6,214930	4,966944	6,137096	5,477013	5,488308	7,642919	8,081946	8,181485	8,171137	6,905570	6,905570	9,123224	8,166962	9,098992	8,299115	9,618958	9,970360	9,941153	10,244592	9,600657	10,155413	10,389628	9,712989	11,363368	11,191483	11,864614	11,283613	11,043453	11,107617	10,813978	12,643187	12,643187	12,643187	11,678415	
1,391876	1,516487	1,829246	1,829246	1,829246	2,075585	2,457658	2,457658	2,732414	2,737550	2,986123	2,986123	3,014347	3,308971	3,426541	3,432046	3,738789	3,738789	3,743023	3,743023	3,743023	3,743023	3,747622	3,773980	3,773980	3,773980	3,792104	3,808868	3,851487	3,868851	3,892586	3,914018	3,914018	3,914018	3,934123	3,934123	3,934123	3,934123	4,023132	4,023132	4,189666	4,244274	4,258283	4,286827	4,318688	4,408897	4,551865	4,558701	4,581505	4,806055	4,966944	5,073061	5,095417	5,221866	5,283687	5,477013	5,488308	5,650671	5,672725	6,012735	6,060718	6,081786	6,083777	6,137096	6,199965	6,202327	6,214930	6,223485	6,231887	6,263595	6,328766	6,905570	6,905570	7,642919	8,081946	8,166962	8,171137	8,181485	8,299115	9,098992	9,123224	9,600657	9,618958	9,712989	9,941153	9,970360	10,155413	10,244592	10,389628	10,813978	11,043453	11,107617	11,191483	11,283613	11,363368	11,678415	11,864614	12,643187	12,643187	12,643187	
0,247570	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,457658	2,986123	3,107031	3,451352	3,868851	2,737550	2,737550	3,014347	3,773980	2,750704	2,732414	3,730693	3,743023	3,743023	3,743023	3,743023	3,743023	3,738789	3,738789	3,738789	4,190643	3,930528	3,930528	4,528600	4,408897	4,408897	4,258283	4,286827	4,023132	4,023132	3,968547	4,959113	3,808868	3,808868	4,889699	5,341791	3,934123	3,934123	3,934123	4,244274	4,244274	4,244274	4,244274	6,202327	5,773273	6,122168	6,060718	6,060718	6,188260	6,623731	5,861904	6,263595	6,012735	6,231887	6,137096	6,137096	6,137096	6,309692	5,697170	5,645365	5,493301	5,612723	7,642919	8,119099	8,189568	8,171137	8,405878	8,030959	7,421110	9,226622	7,484588	8,859697	9,633576	9,937302	8,020699	9,942083	9,906794	9,915127	10,399061	10,241585	9,471400	9,271808	10,778967	9,712989	9,631267	11,154137	11,415852	11,333933	11,437324	12,483705	
0,247570	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,457658	2,732414	2,737550	2,737550	2,750704	2,986123	3,014347	3,107031	3,451352	3,730693	3,738789	3,738789	3,738789	3,743023	3,743023	3,743023	3,743023	3,743023	3,773980	3,808868	3,808868	3,868851	3,930528	3,930528	3,934123	3,934123	3,934123	3,968547	4,023132	4,023132	4,190643	4,244274	4,244274	4,244274	4,244274	4,258283	4,286827	4,408897	4,408897	4,528600	4,889699	4,959113	5,341791	5,493301	5,612723	5,645365	5,697170	5,773273	5,861904	6,012735	6,060718	6,060718	6,122168	6,137096	6,137096	6,137096	6,188260	6,202327	6,231887	6,263595	6,309692	6,623731	7,421110	7,484588	7,642919	8,020699	8,030959	8,119099	8,171137	8,189568	8,405878	8,859697	9,226622	9,271808	9,471400	9,631267	9,633576	9,712989	9,906794	9,915127	9,937302	9,942083	10,241585	10,399061	10,778967	11,154137	11,333933	11,415852	11,437324	12,483705	
0,247570	0,601700	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,518570	2,518570	2,518570	3,107031	3,207275	2,737550	2,737550	2,737550	2,737550	3,014347	3,014347	3,773980	3,773980	3,535475	3,743023	3,743023	3,743023	3,743023	3,743023	3,743023	3,738789	3,738789	3,738789	2,662240	4,269467	3,747622	3,859306	2,863275	3,930528	3,930528	3,930528	4,408897	4,408897	4,408897	4,013624	4,716408	4,436789	4,023132	3,786857	4,798733	3,934123	3,934123	4,244274	4,244274	4,244274	5,890818	6,122168	6,122168	5,861616	6,199965	6,060718	6,060718	6,188260	6,608026	6,121571	6,119484	6,137096	6,137096	5,790946	6,438580	6,032755	5,844889	5,846743	7,109546	8,395744	7,277885	7,151453	7,991838	8,269140	8,030959	7,653434	7,567508	7,894951	8,330079	9,100512	9,919983	9,951729	9,772206	9,763924	9,603615	11,829797	11,385663	12,483705	12,483705	12,483705	11,947604	12,595505	13,381570	13,205018	
0,247570	0,601700	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,518570	2,518570	2,518570	2,662240	2,737550	2,737550	2,737550	2,737550	2,863275	3,014347	3,014347	3,107031	3,207275	3,535475	3,738789	3,738789	3,738789	3,743023	3,743023	3,743023	3,743023	3,743023	3,743023	3,747622	3,773980	3,773980	3,786857	3,859306	3,930528	3,930528	3,930528	3,934123	3,934123	4,013624	4,023132	4,244274	4,244274	4,244274	4,269467	4,408897	4,408897	4,408897	4,436789	4,716408	4,798733	5,790946	5,844889	5,846743	5,861616	5,890818	6,032755	6,060718	6,060718	6,119484	6,121571	6,122168	6,122168	6,137096	6,137096	6,188260	6,199965	6,438580	6,608026	7,109546	7,151453	7,277885	7,567508	7,653434	7,894951	7,991838	8,030959	8,269140	8,330079	8,395744	9,100512	9,603615	9,763924	9,772206	9,919983	9,951729	11,385663	11,829797	11,947604	12,483705	12,483705	12,483705	12,595505	13,205018	13,381570	
0,247570	0,601700	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,518570	2,518570	2,518570	2,518570	2,518570	3,107031	3,822044	2,737550	2,737550	2,737550	3,014347	3,581005	2,777018	3,773980	3,773980	3,773980	3,773980	2,750704	3,743023	3,743023	3,743023	4,042049	3,738789	3,738789	3,738789	3,738789	4,189666	4,190643	3,747622	3,748141	2,645915	3,805070	3,930528	4,524503	4,408897	4,674212	4,221019	4,436789	4,436789	4,023132	4,586936	3,934123	4,244274	4,179313	5,890818	6,122168	6,199965	6,121571	6,345402	6,137096	6,438580	6,032755	5,844889	6,300219	5,511784	7,223611	7,109546	8,200949	7,991838	7,991838	8,522929	7,496901	7,567508	7,567508	8,996124	9,229963	9,100512	9,894878	9,568872	10,176745	8,041370	10,134152	10,144567	10,214987	9,763992	8,627787	9,117127	10,579710	10,514263	11,445389	11,695939	11,302177	11,553700	11,355259	11,487049	13,381570	
0,247570	0,601700	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,518570	2,518570	2,518570	2,518570	2,518570	2,645915	2,737550	2,737550	2,737550	2,750704	2,777018	3,014347	3,107031	3,581005	3,738789	3,738789	3,738789	3,738789	3,743023	3,743023	3,743023	3,747622	3,748141	3,773980	3,773980	3,773980	3,773980	3,805070	3,822044	3,930528	3,934123	4,023132	4,042049	4,179313	4,189666	4,190643	4,221019	4,244274	4,408897	4,436789	4,436789	4,524503	4,586936	4,674212	5,511784	5,844889	5,890818	6,032755	6,121571	6,122168	6,137096	6,199965	6,300219	6,345402	6,438580	7,109546	7,223611	7,496901	7,567508	7,567508	7,991838	7,991838	8,041370	8,200949	8,522929	8,627787	8,996124	9,100512	9,117127	9,229963	9,568872	9,763992	9,894878	10,134152	10,144567	10,176745	10,214987	10,514263	10,579710	11,302177	11,355259	11,445389	11,487049	11,553700	11,695939	13,381570	
0,247570	0,247570	0,490562	0,601700	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,457658	2,303045	2,615630	2,518570	2,518570	2,518570	2,518570	2,518570	2,700312	3,251591	3,009540	3,475392	3,822044	3,822044	2,737550	2,737550	2,737550	2,737550	2,737550	3,014347	3,014347	3,014347	3,773980	2,750704	2,750704	3,793583	4,064025	4,193097	3,743023	3,743023	3,743023	4,042049	3,738789	4,190643	2,645915	3,805070	4,559699	3,663733	4,436789	4,023132	3,894555	4,586936	4,244274	4,179313	6,222848	6,393319	6,345402	6,263595	6,002900	6,002900	6,032755	6,263258	6,616595	6,977943	7,259705	7,516289	7,656984	7,839983	8,550900	8,366146	8,506861	7,269226	7,920464	9,096920	9,880109	10,007614	9,594873	9,777966	10,134152	9,916425	10,071206	9,539639	10,063759	9,972942	9,791296	9,194794	10,948092	11,043357	11,445389	11,302177	11,302177	11,553700	10,748661	12,420264	13,381570	13,381570	13,381570	13,381570	
0,247570	0,247570	0,490562	0,601700	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,303045	2,457658	2,518570	2,518570	2,518570	2,518570	2,518570	2,615630	2,645915	2,700312	2,737550	2,737550	2,737550	2,737550	2,737550	2,750704	2,750704	3,009540	3,014347	3,014347	3,014347	3,251591	3,475392	3,663733	3,738789	3,743023	3,743023	3,743023	3,773980	3,793583	3,805070	3,822044	3,822044	3,894555	4,023132	4,042049	4,064025	4,179313	4,190643	4,193097	4,244274	4,436789	4,559699	4,586936	6,002900	6,002900	6,032755	6,222848	6,263258	6,263595	6,345402	6,393319	6,616595	6,977943	7,259705	7,269226	7,516289	7,656984	7,839983	7,920464	8,366146	8,506861	8,550900	9,096920	9,194794	9,539639	9,594873	9,777966	9,791296	9,880109	9,916425	9,972942	10,007614	10,063759	10,071206	10,134152	10,748661	10,948092	11,043357	11,302177	11,302177	11,445389	11,553700	12,420264	13,381570	13,381570	13,381570	13,381570	
0,247570	0,247570	0,247570	0,601700	0,739377	1,516487	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	2,075585	2,263824	2,303045	2,615630	2,518570	2,518570	2,518570	2,700312	3,251591	3,822044	3,822044	4,108736	3,386630	3,323924	2,737550	2,737550	2,737550	3,014347	3,773980	2,750704	2,750704	3,141105	3,793583	3,793583	3,535475	4,193097	3,743023	3,738789	3,738789	4,189666	4,190643	4,469639	2,645915	2,669727	3,805070	4,559699	4,549959	4,414987	3,663733	4,023132	4,023132	3,972596	3,914018	3,894555	4,913716	3,934123	5,306695	6,145687	6,145687	6,263595	6,195342	6,002900	6,378080	7,688830	7,689865	7,516289	7,839983	8,550900	8,550900	7,685063	7,269226	9,816870	9,917021	10,007614	9,594873	9,631865	9,963354	9,539639	10,009447	8,689861	9,784781	9,226078	9,774766	11,085044	10,920715	11,445389	11,563609	11,113078	11,162386	11,226153	12,035959	10,129268	12,495776	12,317651	13,381570	13,381570	14,180241	
0,247570	0,247570	0,247570	0,601700	0,739377	1,516487	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	2,075585	2,263824	2,303045	2,518570	2,518570	2,518570	2,615630	2,645915	2,669727	2,700312	2,737550	2,737550	2,737550	2,750704	2,750704	3,014347	3,141105	3,251591	3,323924	3,386630	3,535475	3,663733	3,738789	3,738789	3,743023	3,773980	3,793583	3,793583	3,805070	3,822044	3,822044	3,894555	3,914018	3,934123	3,972596	4,023132	4,023132	4,108736	4,189666	4,190643	4,193097	4,414987	4,469639	4,549959	4,559699	4,913716	5,306695	6,002900	6,145687	6,145687	6,195342	6,263595	6,378080	7,269226	7,516289	7,685063	7,688830	7,689865	7,839983	8,550900	8,550900	8,689861	9,226078	9,539639	9,594873	9,631865	9,774766	9,784781	9,816870	9,917021	9,963354	10,007614	10,009447	10,129268	10,920715	11,085044	11,113078	11,162386	11,226153	11,445389	11,563609	12,035959	12,317651	12,495776	13,381570	13,381570	14,180241	
0,247570	0,247570	0,739377	1,516487	1,516487	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,001950	2,075585	2,075585	2,075585	2,642179	2,805331	2,700312	3,251591	3,822044	3,822044	3,858804	4,108736	2,737550	2,737550	2,737550	2,737550	2,737550	3,014347	3,014347	3,014347	3,581005	3,773980	2,750704	2,750704	2,732414	3,793583	3,793583	3,535475	3,743023	3,738789	3,738789	4,373028	4,477857	3,805070	4,414987	4,414987	4,431631	3,663733	4,023132	3,972596	3,972596	3,894555	3,894555	3,758170	3,934123	6,420313	5,307499	5,306695	6,145687	6,145687	6,089962	6,002900	6,438580	6,225899	6,422223	7,822889	8,024086	7,685063	7,685063	8,785156	8,677945	8,742205	9,631865	9,244233	9,226078	11,043357	11,563609	11,612710	11,612935	11,302177	11,867237	11,069260	11,140646	11,222297	11,922490	11,823793	11,837278	10,848186	12,404958	12,607316	12,317651	12,626916	13,370434	14,093753	14,180241	14,180241	14,245698	
0,247570	0,247570	0,739377	1,516487	1,516487	1,516487	1,516487	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	2,001950	2,075585	2,075585	2,075585	2,642179	2,700312	2,732414	2,737550	2,737550	2,737550	2,737550	2,737550	2,750704	2,750704	2,805331	3,014347	3,014347	3,014347	3,251591	3,535475	3,581005	3,663733	3,738789	3,738789	3,743023	3,758170	3,773980	3,793583	3,793583	3,805070	3,822044	3,822044	3,858804	3,894555	3,894555	3,934123	3,972596	3,972596	4,023132	4,108736	4,373028	4,414987	4,414987	4,431631	4,477857	5,306695	5,307499	6,002900	6,089962	6,145687	6,145687	6,225899	6,420313	6,422223	6,438580	7,685063	7,685063	7,822889	8,024086	8,677945	8,742205	8,785156	9,226078	9,244233	9,631865	10,848186	11,043357	11,069260	11,140646	11,222297	11,302177	11,563609	11,612710	11,612935	11,823793	11,837278	11,867237	11,922490	12,317651	12,404958	12,607316	12,626916	13,370434	14,093753	14,180241	14,180241	14,245698	
0,247570	0,247570	0,247570	0,247570	0,247570	0,739377	0,788689	1,516487	1,796832	1,796832	1,829246	1,829246	1,829246	1,829246	2,001950	2,075585	2,075585	2,075585	2,075585	2,075585	2,805331	2,829279	2,700312	3,251591	3,254598	3,822044	3,822044	3,858804	3,409223	4,108736	2,737550	2,737550	2,737550	2,737550	2,866310	3,014347	3,014347	3,014347	3,773980	3,528474	3,528474	3,743023	3,743023	3,738789	3,738789	4,305127	4,556971	3,951923	4,414987	4,647375	3,972596	3,945746	3,812488	5,670325	6,188260	5,306695	6,145687	6,435937	6,287294	6,002900	6,282805	5,409065	7,312984	7,516289	7,459096	7,822889	8,384837	8,084089	8,608879	8,399707	7,685063	8,358949	8,912265	8,742205	8,742205	9,429446	10,324146	9,756990	9,500351	9,330411	10,033744	9,290188	9,903109	11,043357	11,043357	11,051766	11,069260	11,069260	11,069260	11,639620	11,910048	11,922490	11,922490	11,436239	11,020056	11,973660	11,308085	11,018135	13,342630	14,245698	
0,247570	0,247570	0,247570	0,247570	0,247570	0,739377	0,788689	1,516487	1,796832	1,796832	1,829246	1,829246	1,829246	1,829246	2,001950	2,075585	2,075585	2,075585	2,075585	2,075585	2,700312	2,737550	2,737550	2,737550	2,737550	2,805331	2,829279	2,866310	3,014347	3,014347	3,014347	3,251591	3,254598	3,409223	3,528474	3,528474	3,738789	3,738789	3,743023	3,743023	3,773980	3,812488	3,822044	3,822044	3,858804	3,945746	3,951923	3,972596	4,108736	4,305127	4,414987	4,556971	4,647375	5,306695	5,409065	5,670325	6,002900	6,145687	6,188260	6,282805	6,287294	6,435937	7,312984	7,459096	7,516289	7,685063	7,822889	8,084089	8,358949	8,384837	8,399707	8,608879	8,742205	8,742205	8,912265	9,290188	9,330411	9,429446	9,500351	9,756990	9,903109	10,033744	10,324146	11,018135	11,020056	11,043357	11,043357	11,051766	11,069260	11,069260	11,069260	11,308085	11,436239	11,639620	11,910048	11,922490	11,922490	11,973660	13,342630	14,245698	
0,247570	0,247570	0,247570	0,739377	0,788689	1,516487	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	2,075585	2,075585	2,615630	2,805331	2,866378	3,251591	3,270121	2,941871	3,318956	3,254598	3,581806	3,822044	3,858804	3,397341	4,108736	4,108736	3,218473	3,245414	2,986540	2,737550	2,737550	3,014347	2,732414	3,738789	3,738789	4,305127	2,819974	2,740148	4,551842	4,163472	3,362632	3,945746	4,952580	5,359787	3,758170	4,958611	4,996167	4,180008	5,670325	6,238138	5,306695	6,145687	5,121003	6,435937	5,243636	5,790946	7,116632	7,377858	7,126638	6,988819	6,978697	7,312984	8,299087	7,704480	7,704480	7,946993	8,118077	8,048023	7,685063	7,685063	8,651664	8,890584	7,780837	8,742205	9,878718	9,427565	9,851595	9,766212	9,737989	9,978582	9,903109	10,829743	10,704156	11,195814	11,563411	11,219131	11,627504	11,721166	11,069260	11,563917	11,022250	11,026928	10,210909	10,692621	12,178283	14,245698	
0,247570	0,247570	0,247570	0,739377	0,788689	1,516487	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	2,075585	2,075585	2,615630	2,732414	2,737550	2,737550	2,740148	2,805331	2,819974	2,866378	2,941871	2,986540	3,014347	3,218473	3,245414	3,251591	3,254598	3,270121	3,318956	3,362632	3,397341	3,581806	3,738789	3,738789	3,758170	3,822044	3,858804	3,945746	4,108736	4,108736	4,163472	4,180008	4,305127	4,551842	4,952580	4,958611	4,996167	5,121003	5,243636	5,306695	5,359787	5,670325	5,790946	6,145687	6,238138	6,435937	6,978697	6,988819	7,116632	7,126638	7,312984	7,377858	7,685063	7,685063	7,704480	7,704480	7,780837	7,946993	8,048023	8,118077	8,299087	8,651664	8,742205	8,890584	9,427565	9,737989	9,766212	9,851595	9,878718	9,903109	9,978582	10,210909	10,692621	10,704156	10,829743	11,022250	11,026928	11,069260	11,195814	11,219131	11,563411	11,563917	11,627504	11,721166	12,178283	14,245698	
0,247570	0,247570	0,247570	0,247570	0,247570	0,739377	0,739377	1,516487	1,516487	1,516487	1,646570	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	1,942642	1,942642	1,942642	1,942642	2,075585	2,075585	2,075585	2,615630	2,615630	2,518570	2,805331	2,829279	2,877325	3,113955	2,866378	3,270121	2,941871	3,318956	3,448012	3,321189	3,321189	3,822044	3,822044	3,741626	3,218473	4,393980	2,969907	2,986540	2,832365	3,014347	3,581005	3,773980	2,732414	4,305127	2,992410	3,891159	4,551842	4,163472	4,248892	4,890089	4,234483	4,952580	4,958611	4,958611	4,996167	5,621186	5,840369	5,636966	5,659905	6,145687	6,435937	7,116632	6,888324	7,704480	8,151937	8,126814	8,048023	7,847842	7,225068	7,807381	7,724599	8,742205	10,038071	9,851595	10,310848	10,327841	9,979786	9,737989	11,627504	11,540876	11,835852	11,069260	11,069260	11,613407	11,541052	11,922490	10,400424	11,022250	10,210909	10,210909	10,378832	12,818311	
0,247570	0,247570	0,247570	0,247570	0,247570	0,739377	0,739377	1,516487	1,516487	1,516487	1,646570	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	1,942642	1,942642	1,942642	1,942642	2,075585	2,075585	2,075585	2,518570	2,615630	2,615630	2,732414	2,805331	2,829279	2,832365	2,866378	2,877325	2,941871	2,969907	2,986540	2,992410	3,014347	3,113955	3,218473	3,270121	3,318956	3,321189	3,321189	3,448012	3,581005	3,741626	3,773980	3,822044	3,822044	3,891159	4,163472	4,234483	4,248892	4,305127	4,393980	4,551842	4,890089	4,952580	4,958611	4,958611	4,996167	5,621186	5,636966	5,659905	5,840369	6,145687	6,435937	6,888324	7,116632	7,225068	7,704480	7,724599	7,807381	7,847842	8,048023	8,126814	8,151937	8,742205	9,737989	9,851595	9,979786	10,038071	10,210909	10,210909	10,310848	10,327841	10,378832	10,400424	11,022250	11,069260	11,069260	11,540876	11,541052	11,613407	11,627504	11,835852	11,922490	12,818311	
0,247570	0,247570	0,247570	0,490562	0,739377	1,408087	1,516487	1,516487	1,516487	1,516487	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	1,942642	1,942642	1,942642	1,979394	2,075585	2,075585	2,075585	2,075585	2,615630	2,615630	2,518570	2,805331	2,710403	2,710403	2,877325	3,270121	2,941871	2,941871	2,941871	3,318956	3,318956	3,048053	3,538531	3,403230	3,741626	3,218473	4,188125	4,094383	2,986540	2,737550	2,832365	3,813680	2,732414	2,729181	3,738110	3,824095	2,923453	2,992410	3,144091	3,144091	4,603202	3,498809	5,469264	4,958611	5,538876	4,149101	6,001896	5,636966	5,641722	6,435937	6,805559	5,029154	6,009239	7,034058	7,865426	8,148705	7,556253	7,704480	7,921832	8,404494	8,170089	6,918443	9,207312	7,615208	7,724599	8,706424	7,940909	8,022539	8,179156	8,951287	9,736595	9,721619	10,650204	11,657261	11,638207	11,541052	10,425140	10,400424	11,773540	10,200372	12,818311	13,823584	
0,247570	0,247570	0,247570	0,490562	0,739377	1,408087	1,516487	1,516487	1,516487	1,516487	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	1,942642	1,942642	1,942642	1,979394	2,075585	2,075585	2,075585	2,075585	2,518570	2,615630	2,615630	2,710403	2,710403	2,729181	2,732414	2,737550	2,805331	2,832365	2,877325	2,923453	2,941871	2,941871	2,941871	2,986540	2,992410	3,048053	3,144091	3,144091	3,218473	3,270121	3,318956	3,318956	3,403230	3,498809	3,538531	3,738110	3,741626	3,813680	3,824095	4,094383	4,149101	4,188125	4,603202	4,958611	5,029154	5,469264	5,538876	5,636966	5,641722	6,001896	6,009239	6,435937	6,805559	6,918443	7,034058	7,556253	7,615208	7,704480	7,724599	7,865426	7,921832	7,940909	8,022539	8,148705	8,170089	8,179156	8,404494	8,706424	8,951287	9,207312	9,721619	9,736595	10,200372	10,400424	10,425140	10,650204	11,541052	11,638207	11,657261	11,773540	12,818311	13,823584	
0,247570	0,247570	0,247570	0,247570	0,247570	0,739377	0,739377	0,739377	1,227620	1,516487	1,516487	1,796832	1,796832	1,829246	1,829246	1,829246	1,829246	1,829246	1,942642	1,942642	1,942642	1,942642	1,979394	2,075585	2,075585	2,484805	2,642179	2,518570	2,805331	2,805331	2,805331	2,595155	2,700312	2,710403	2,710403	3,251591	2,941871	2,941871	3,317241	3,048053	3,048053	3,653416	3,697848	3,858804	3,882013	4,188125	2,986540	2,737550	2,729181	3,738110	3,824095	2,695469	2,677070	2,923453	3,758602	2,992410	3,144091	4,405149	4,395210	4,340598	4,952580	5,469264	5,015071	4,149101	5,885327	5,885681	5,519317	5,671838	5,636966	6,222770	6,423272	7,190229	5,628833	7,034058	7,416400	7,556253	8,258384	8,428759	7,828098	8,049421	8,529097	8,362818	8,874415	9,622115	9,816154	10,061324	9,320197	9,231924	9,195566	9,760997	9,759197	10,126415	10,453925	11,637889	11,834755	11,453679	10,425140	11,236147	11,371552	13,823584	
