0,007431	0,007431	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035126	0,035300	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,072061	0,072061	0,083586	0,097110	0,097110	0,097110	0,097110	0,097110	0,107019	0,108355	0,111057	0,180563	0,296892	0,299175	0,360955	0,360955	0,408630	0,730887	1,051489	1,252868	2,110163	2,490342	2,567258	2,567258	2,955277	3,930809	3,951376	4,652073	5,124272	5,631671	7,578216	7,685913	7,877488	7,902047	8,125935	9,050118	9,089115	9,110923	9,156578	9,961370	10,458200	11,083127	12,802036	14,248322	14,773418	14,925359	15,900103	16,219995	18,012215	18,035484	18,667208	19,546345	21,813498	22,401419	22,401419	23,608801	23,924356	23,942371	24,068607	24,090361	26,100712	26,498760	26,684456	29,712111	
0,007431	0,014153	0,014153	0,018192	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,046652	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,081711	0,083586	0,097110	0,097110	0,097110	0,107019	0,108355	0,111057	0,201710	0,296892	0,339651	0,355277	0,759974	1,051489	2,106125	2,142031	2,490342	2,567258	2,567258	3,951376	4,142651	4,196468	4,735866	5,564455	5,631671	5,719948	7,505174	7,578216	7,773665	7,798344	7,940490	7,943953	7,954755	8,125935	8,421322	9,089115	10,304869	10,325241	10,839920	11,083127	11,791659	12,065114	12,439741	12,507971	13,200547	13,844182	14,171998	16,025772	18,035484	18,150610	18,994589	19,270493	19,497458	19,715296	20,847921	24,068607	24,780167	25,007332	25,205221	26,023073	26,855942	28,773386	29,712111	36,059372	
0,007431	0,014153	0,014153	0,018192	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,046652	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,081711	0,083586	0,097110	0,097110	0,097110	0,107019	0,108355	0,111057	0,201710	0,296892	0,339651	0,355277	0,759974	1,051489	2,106125	2,142031	2,490342	2,567258	2,567258	3,951376	4,142651	4,196468	4,735866	5,564455	5,631671	5,719948	7,505174	7,578216	7,773665	7,798344	7,940490	7,943953	7,954755	8,125935	8,421322	9,089115	10,304869	10,325241	10,839920	11,083127	11,791659	12,065114	12,439741	12,507971	13,200547	13,844182	14,171998	16,025772	18,035484	18,150610	18,994589	19,270493	19,497458	19,715296	20,847921	24,068607	24,780167	25,007332	25,205221	26,023073	26,855942	28,773386	29,712111	36,059372	
0,009239	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,043240	0,052235	0,060175	0,060175	0,063535	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,083586	0,097110	0,107019	0,107019	0,107019	0,148876	0,199501	0,201710	0,296892	0,325980	0,730887	0,730887	0,759974	1,051489	1,051489	1,080576	1,081132	1,322772	2,121689	2,142031	2,224096	2,567258	2,567258	3,396181	3,681012	4,142651	4,735866	5,114612	5,447786	5,989755	6,435289	7,501135	7,709921	7,728393	7,773665	7,773665	9,055497	9,338837	10,338315	10,668341	11,083127	11,083127	11,087166	11,308708	12,439741	14,171998	14,712547	15,002526	15,490706	16,352835	18,229507	18,902136	22,836456	23,092482	23,424454	24,328928	24,990398	25,007332	25,007332	25,737286	26,855942	
0,009239	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,043240	0,052235	0,060175	0,060175	0,063535	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,083586	0,097110	0,107019	0,107019	0,107019	0,148876	0,199501	0,201710	0,296892	0,325980	0,730887	0,730887	0,759974	1,051489	1,051489	1,080576	1,081132	1,322772	2,121689	2,142031	2,224096	2,567258	2,567258	3,396181	3,681012	4,142651	4,735866	5,114612	5,447786	5,989755	6,435289	7,501135	7,709921	7,728393	7,773665	7,773665	9,055497	9,338837	10,338315	10,668341	11,083127	11,083127	11,087166	11,308708	12,439741	14,171998	14,712547	15,002526	15,490706	16,352835	18,229507	18,902136	22,836456	23,092482	23,424454	24,328928	24,990398	25,007332	25,007332	25,737286	26,855942	
0,004819	0,014153	0,014153	0,014153	0,014153	0,014153	0,014153	0,029717	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,052235	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,083586	0,090240	0,107019	0,107019	0,107019	0,107019	0,148876	0,148876	0,199501	0,216435	0,249053	0,730887	0,730887	0,759974	0,759974	1,080576	1,204545	1,311349	1,441536	1,446304	1,571421	1,879696	2,142031	2,224096	2,567258	2,567258	3,060866	4,142651	4,424379	5,210565	5,989755	5,989755	6,535301	7,709921	9,013185	9,815703	10,565732	10,668341	10,668341	10,722690	11,083127	11,308708	11,715562	13,854360	14,171998	15,176988	15,624804	17,257893	17,674711	18,976822	21,141144	21,202997	23,844513	24,704737	25,007332	25,007332	25,044268	25,459190	26,855942	
0,004819	0,014153	0,014153	0,014153	0,014153	0,014153	0,014153	0,029717	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,035300	0,052235	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,068022	0,083586	0,090240	0,107019	0,107019	0,107019	0,107019	0,148876	0,148876	0,199501	0,216435	0,249053	0,730887	0,730887	0,759974	0,759974	1,080576	1,204545	1,311349	1,441536	1,446304	1,571421	1,879696	2,142031	2,224096	2,567258	2,567258	3,060866	4,142651	4,424379	5,210565	5,989755	5,989755	6,535301	7,709921	9,013185	9,815703	10,565732	10,668341	10,668341	10,722690	11,083127	11,308708	11,715562	13,854360	14,171998	15,176988	15,624804	17,257893	17,674711	18,976822	21,141144	21,202997	23,844513	24,704737	25,007332	25,007332	25,044268	25,459190	26,855942	
0,004819	0,004819	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,046652	0,052235	0,052235	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,107019	0,107019	0,148876	0,148876	0,216435	0,589829	0,730887	0,730887	0,835789	1,082634	1,142952	1,571421	1,647844	1,879696	1,879696	1,879696	1,879696	2,142031	2,142031	2,339230	3,073092	3,546503	4,857043	5,286238	6,086032	6,417722	6,638462	7,396726	7,709921	7,836143	8,636639	9,013185	9,549213	9,681758	9,681874	10,115377	10,722690	11,209247	11,809237	12,538973	14,110428	15,978416	16,260826	17,674711	18,536037	18,680794	18,976822	19,758802	20,277220	20,955797	22,191210	23,662123	23,844513	24,217291	25,007332	25,066484	25,090157	26,221657	26,855942	26,855942	33,144680	34,791946	42,575264	
0,004819	0,004819	0,014153	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,046652	0,052235	0,052235	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,107019	0,107019	0,148876	0,148876	0,216435	0,589829	0,730887	0,730887	0,835789	1,082634	1,142952	1,571421	1,647844	1,879696	1,879696	1,879696	1,879696	2,142031	2,142031	2,339230	3,073092	3,546503	4,857043	5,286238	6,086032	6,417722	6,638462	7,396726	7,709921	7,836143	8,636639	9,013185	9,549213	9,681758	9,681874	10,115377	10,722690	11,209247	11,809237	12,538973	14,110428	15,978416	16,260826	17,674711	18,536037	18,680794	18,976822	19,758802	20,277220	20,955797	22,191210	23,662123	23,844513	24,217291	25,007332	25,066484	25,090157	26,221657	26,855942	26,855942	33,144680	34,791946	42,575264	
0,004819	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,046652	0,048394	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,076006	0,078405	0,091155	0,107019	0,109705	0,148876	0,185810	0,216435	0,216435	0,463026	0,589829	0,589829	0,730887	0,730887	0,835789	1,005629	1,101200	1,117766	1,142952	1,142952	1,441536	1,555857	1,879696	1,879696	2,142031	2,157595	3,055348	3,623411	3,738264	4,067533	4,857043	5,171259	6,638462	6,868501	7,214355	7,673363	8,232749	9,013185	9,031834	9,291977	9,681758	10,901354	11,008391	11,809237	12,617357	13,052073	13,475294	13,645960	15,978416	16,319319	16,924824	17,620165	19,091379	19,329380	20,404787	20,462566	20,823954	20,955797	21,226681	22,863604	23,662123	25,007332	25,007332	25,415079	42,575264	
0,004819	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,046652	0,048394	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,068022	0,076006	0,078405	0,091155	0,107019	0,109705	0,148876	0,185810	0,216435	0,216435	0,463026	0,589829	0,589829	0,730887	0,730887	0,835789	1,005629	1,101200	1,117766	1,142952	1,142952	1,441536	1,555857	1,879696	1,879696	2,142031	2,157595	3,055348	3,623411	3,738264	4,067533	4,857043	5,171259	6,638462	6,868501	7,214355	7,673363	8,232749	9,013185	9,031834	9,291977	9,681758	10,901354	11,008391	11,809237	12,617357	13,052073	13,475294	13,645960	15,978416	16,319319	16,924824	17,620165	19,091379	19,329380	20,404787	20,462566	20,823954	20,955797	21,226681	22,863604	23,662123	25,007332	25,007332	25,415079	42,575264	
0,004819	0,004819	0,004819	0,004820	0,013344	0,014153	0,029867	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033906	0,039852	0,048394	0,052235	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,076006	0,076006	0,078405	0,097110	0,103214	0,107019	0,109705	0,119445	0,185810	0,405793	0,436758	0,463026	0,574265	0,589829	0,746451	0,835789	0,897837	1,101200	1,117766	1,172039	1,412449	1,412449	1,555857	2,065044	2,142031	2,342524	2,945560	3,046823	3,100896	3,738264	3,738264	3,740855	4,045424	4,067533	4,848112	4,857043	5,104281	5,444371	6,040395	6,638462	6,638462	6,917191	7,187279	7,214355	7,845229	8,261836	9,328911	10,028003	10,089825	11,809237	13,645960	14,016752	16,995159	17,466829	17,712576	20,154291	20,823954	28,576321	33,042458	34,900620	42,575264	42,575264	
0,004819	0,004819	0,004819	0,004820	0,013344	0,014153	0,029867	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033906	0,039852	0,048394	0,052235	0,052235	0,060175	0,060175	0,060175	0,068022	0,068022	0,076006	0,076006	0,078405	0,097110	0,103214	0,107019	0,109705	0,119445	0,185810	0,405793	0,436758	0,463026	0,574265	0,589829	0,746451	0,835789	0,897837	1,101200	1,117766	1,172039	1,412449	1,412449	1,555857	2,065044	2,142031	2,342524	2,945560	3,046823	3,100896	3,738264	3,738264	3,740855	4,045424	4,067533	4,848112	4,857043	5,104281	5,444371	6,040395	6,638462	6,638462	6,917191	7,187279	7,214355	7,845229	8,261836	9,328911	10,028003	10,089825	11,809237	13,645960	14,016752	16,995159	17,466829	17,712576	20,154291	20,823954	28,576321	33,042458	34,900620	42,575264	42,575264	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004820	0,013604	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,052235	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,076006	0,076006	0,103214	0,300009	0,394012	0,514703	0,520443	0,589829	0,897837	0,897837	1,117766	1,142952	1,172039	1,493617	1,555857	1,786782	2,107620	2,342524	2,421141	2,573970	2,595656	3,295783	3,321228	3,738264	3,740855	3,740855	4,193708	4,835420	4,848112	5,104281	5,196058	5,383691	5,639272	5,838839	6,237135	6,917191	10,089825	10,089825	10,762525	10,841059	11,008391	13,617047	15,833516	16,072998	16,995159	17,429893	17,510481	17,599018	17,643936	17,691666	17,937080	20,294180	20,823954	22,416042	23,660854	25,007332	25,007332	25,419754	32,472378	42,575264	43,558784	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004820	0,013604	0,014153	0,014153	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,052235	0,060175	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,076006	0,076006	0,103214	0,300009	0,394012	0,514703	0,520443	0,589829	0,897837	0,897837	1,117766	1,142952	1,172039	1,493617	1,555857	1,786782	2,107620	2,342524	2,421141	2,573970	2,595656	3,295783	3,321228	3,738264	3,740855	3,740855	4,193708	4,835420	4,848112	5,104281	5,196058	5,383691	5,639272	5,838839	6,237135	6,917191	10,089825	10,089825	10,762525	10,841059	11,008391	13,617047	15,833516	16,072998	16,995159	17,429893	17,510481	17,599018	17,643936	17,691666	17,937080	20,294180	20,823954	22,416042	23,660854	25,007332	25,007332	25,419754	32,472378	42,575264	43,558784	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,008668	0,013604	0,013604	0,014153	0,018396	0,018396	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,076006	0,076006	0,103214	0,103214	0,300009	0,315202	0,326278	0,339555	0,520443	0,535850	0,589829	0,661277	0,765431	1,100684	1,172039	1,412449	1,993039	2,342524	2,421141	2,806022	2,807507	3,723885	3,740855	3,740855	4,676334	4,848112	4,848112	4,965715	5,600022	5,639272	6,077043	6,946278	7,282204	8,602801	9,384024	9,415865	9,546648	10,015503	11,321927	11,679886	13,720552	14,148129	14,887654	15,543699	15,623638	16,255785	16,919044	16,927311	16,995159	16,995159	17,429893	17,599018	17,691666	17,937080	22,099701	24,219015	24,292198	24,885828	27,947348	41,160622	47,369778	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,008668	0,013604	0,013604	0,014153	0,018396	0,018396	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,060175	0,060175	0,060175	0,060175	0,068022	0,068022	0,068022	0,068022	0,076006	0,076006	0,103214	0,103214	0,300009	0,315202	0,326278	0,339555	0,520443	0,535850	0,589829	0,661277	0,765431	1,100684	1,172039	1,412449	1,993039	2,342524	2,421141	2,806022	2,807507	3,723885	3,740855	3,740855	4,676334	4,848112	4,848112	4,965715	5,600022	5,639272	6,077043	6,946278	7,282204	8,602801	9,384024	9,415865	9,546648	10,015503	11,321927	11,679886	13,720552	14,148129	14,887654	15,543699	15,623638	16,255785	16,919044	16,927311	16,995159	16,995159	17,429893	17,599018	17,691666	17,937080	22,099701	24,219015	24,292198	24,885828	27,947348	41,160622	47,369778	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,008668	0,008668	0,013604	0,013604	0,013604	0,014153	0,014153	0,018396	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,060175	0,060175	0,068022	0,068022	0,076006	0,081959	0,098531	0,109705	0,109705	0,122673	0,218593	0,313287	0,336132	0,339555	0,535850	1,142952	1,350834	1,914422	1,914422	2,121048	2,140195	2,351288	2,421141	3,014383	3,049103	3,376507	3,403061	3,740855	3,740855	4,193708	4,939446	4,965715	5,582456	6,313540	6,899605	7,414736	8,243434	8,836912	9,108661	9,384024	11,321927	11,469918	11,747378	12,607970	12,960060	15,075527	15,128182	15,374049	16,927311	16,964136	16,988897	17,937080	18,480259	18,891308	19,029230	23,445515	24,342590	25,990854	30,258873	36,364719	
0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,008668	0,008668	0,013604	0,013604	0,013604	0,014153	0,014153	0,018396	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,060175	0,060175	0,068022	0,068022	0,076006	0,081959	0,098531	0,109705	0,109705	0,122673	0,218593	0,313287	0,336132	0,339555	0,535850	1,142952	1,350834	1,914422	1,914422	2,121048	2,140195	2,351288	2,421141	3,014383	3,049103	3,376507	3,403061	3,740855	3,740855	4,193708	4,939446	4,965715	5,582456	6,313540	6,899605	7,414736	8,243434	8,836912	9,108661	9,384024	11,321927	11,469918	11,747378	12,607970	12,960060	15,075527	15,128182	15,374049	16,927311	16,964136	16,988897	17,937080	18,480259	18,891308	19,029230	23,445515	24,342590	25,990854	30,258873	36,364719	
0,000272	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,004819	0,008668	0,013604	0,013604	0,013604	0,014153	0,014153	0,018396	0,022021	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,031088	0,033906	0,068022	0,068022	0,109705	0,109705	0,152810	0,175805	0,260276	0,535850	1,322788	1,472739	2,140195	2,325041	2,421141	2,496926	3,014383	3,520924	3,740855	3,808717	4,965715	6,063268	7,852390	7,940681	7,991593	8,506984	8,862466	10,402079	10,404951	10,404951	10,538114	10,665520	10,856898	11,321927	11,370254	12,607970	13,143674	13,170247	14,114718	14,841848	15,771054	16,927200	16,927200	17,042789	18,496202	21,410011	21,604723	22,916910	23,074238	23,445515	24,867748	25,478483	25,549450	25,741150	25,968435	25,968594	25,990854	25,990854	26,119865	30,258873	
