0,495423	0,010790	1,030277	1,159866	1,278814	1,430046	1,546057	1,567156	1,635261	1,754183	1,707893	1,808485	1,924980	1,967198	1,920815	2,038938	2,219675	2,229972	2,176577	2,315060	2,393102	2,432364	2,464861	2,604670	2,704134	2,758103	2,690997	2,804569	2,708836	2,984931	2,780304	3,111601	2,873018	3,365322	3,030980	3,185842	3,711857	3,702922	3,303386	3,331741	3,366812	3,471439	3,459571	3,836435	3,986104	4,303866	3,459899	3,459899	3,941701	4,083952	4,284022	4,546115	3,929152	4,052693	4,557154	3,935144	4,550604	3,402811	4,397247	4,517791	4,184187	4,968929	5,143637	3,908602	5,651894	4,542870	5,891603	5,666259	4,586246	5,779379	5,733793	6,676930	5,588706	5,832397	7,520041	7,333654	5,834403	7,739139	6,983302	6,893879	7,503449	8,262624	7,475494	7,475494	8,135926	7,673804	7,896392	6,980482	7,799801	8,656170	7,727509	8,571409	8,679100	9,245502	10,149749	10,151649	10,602638	11,455927	11,200841	11,926789	
0,010790	0,495423	1,030277	1,159866	1,278814	1,430046	1,546057	1,567156	1,635261	1,707893	1,754183	1,808485	1,920815	1,924980	1,967198	2,038938	2,176577	2,219675	2,229972	2,315060	2,393102	2,432364	2,464861	2,604670	2,690997	2,704134	2,708836	2,758103	2,780304	2,804569	2,873018	2,984931	3,030980	3,111601	3,185842	3,303386	3,331741	3,365322	3,366812	3,402811	3,459571	3,459899	3,459899	3,471439	3,702922	3,711857	3,836435	3,908602	3,929152	3,935144	3,941701	3,986104	4,052693	4,083952	4,184187	4,284022	4,303866	4,397247	4,517791	4,542870	4,546115	4,550604	4,557154	4,586246	4,968929	5,143637	5,588706	5,651894	5,666259	5,733793	5,779379	5,832397	5,834403	5,891603	6,676930	6,893879	6,980482	6,983302	7,333654	7,475494	7,475494	7,503449	7,520041	7,673804	7,727509	7,739139	7,799801	7,896392	8,135926	8,262624	8,571409	8,656170	8,679100	9,245502	10,149749	10,151649	10,602638	11,200841	11,455927	11,926789	
0,238720	0,242322	0,459571	0,531174	0,555397	0,010790	1,011843	1,020734	1,040545	1,118854	1,165647	1,178539	1,229633	1,370497	1,402536	1,646204	1,816700	1,914933	1,957821	2,006647	2,014614	1,978671	2,107560	2,057940	2,254549	2,432781	2,410977	2,621847	2,563667	2,619152	2,728295	3,133582	3,339143	2,980304	3,144075	3,129232	3,348577	3,476484	3,438451	3,375258	3,305961	3,990600	3,931883	3,331275	3,279640	3,179934	3,172633	4,281163	4,305249	4,141706	2,805918	4,546525	3,052824	3,779586	4,474744	4,447238	4,524122	4,754227	4,785913	4,646808	4,011107	4,770493	5,166211	4,817592	4,124867	4,877277	6,399950	6,390441	6,514595	6,616181	6,050734	6,246242	7,276286	6,755429	7,973997	7,629680	7,400969	7,657151	7,518560	7,729555	7,739565	8,084136	8,105610	7,789177	7,111081	8,649256	8,587397	8,976174	8,954207	10,310106	9,339877	10,503635	10,943144	10,734832	11,190212	11,307356	11,154301	11,054279	10,903798	12,762931	
0,010790	0,238720	0,242322	0,459571	0,531174	0,555397	1,011843	1,020734	1,040545	1,118854	1,165647	1,178539	1,229633	1,370497	1,402536	1,646204	1,816700	1,914933	1,957821	1,978671	2,006647	2,014614	2,057940	2,107560	2,254549	2,410977	2,432781	2,563667	2,619152	2,621847	2,728295	2,805918	2,980304	3,052824	3,129232	3,133582	3,144075	3,172633	3,179934	3,279640	3,305961	3,331275	3,339143	3,348577	3,375258	3,438451	3,476484	3,779586	3,931883	3,990600	4,011107	4,124867	4,141706	4,281163	4,305249	4,447238	4,474744	4,524122	4,546525	4,646808	4,754227	4,770493	4,785913	4,817592	4,877277	5,166211	6,050734	6,246242	6,390441	6,399950	6,514595	6,616181	6,755429	7,111081	7,276286	7,400969	7,518560	7,629680	7,657151	7,729555	7,739565	7,789177	7,973997	8,084136	8,105610	8,587397	8,649256	8,954207	8,976174	9,339877	10,310106	10,503635	10,734832	10,903798	10,943144	11,054279	11,154301	11,190212	11,307356	12,762931	
0,533483	0,540401	0,010790	0,759630	0,794769	0,794769	0,892354	0,953320	0,958698	0,963262	1,070495	1,180206	1,245839	1,309402	1,413769	1,451972	1,422586	1,525653	1,573858	1,566353	1,590658	1,912245	1,959367	2,214068	2,287738	2,944904	2,879793	2,851533	2,976010	3,081658	3,008923	3,158425	3,377969	3,361418	3,131750	3,421426	3,288672	3,460354	3,149975	3,150832	3,214836	3,213088	3,226613	3,756658	4,149585	3,359364	3,771512	4,499063	2,950623	3,705777	2,673604	4,521587	4,195245	3,992917	4,967739	5,227831	5,152266	5,395076	5,765521	5,411449	5,908326	4,244310	4,574213	5,657046	5,728496	5,633295	5,237741	6,631100	5,191210	6,001515	5,680320	6,379708	7,380111	7,090658	7,949776	6,738133	7,203614	6,978808	7,377964	7,789036	7,871354	8,585127	8,122948	7,144863	8,053705	9,691506	9,064747	9,782703	8,740869	10,913327	11,044362	11,189242	11,117770	10,912677	10,693765	10,458956	10,915060	12,039855	12,640875	12,349174	
0,010790	0,533483	0,540401	0,759630	0,794769	0,794769	0,892354	0,953320	0,958698	0,963262	1,070495	1,180206	1,245839	1,309402	1,413769	1,422586	1,451972	1,525653	1,566353	1,573858	1,590658	1,912245	1,959367	2,214068	2,287738	2,673604	2,851533	2,879793	2,944904	2,950623	2,976010	3,008923	3,081658	3,131750	3,149975	3,150832	3,158425	3,213088	3,214836	3,226613	3,288672	3,359364	3,361418	3,377969	3,421426	3,460354	3,705777	3,756658	3,771512	3,992917	4,149585	4,195245	4,244310	4,499063	4,521587	4,574213	4,967739	5,152266	5,191210	5,227831	5,237741	5,395076	5,411449	5,633295	5,657046	5,680320	5,728496	5,765521	5,908326	6,001515	6,379708	6,631100	6,738133	6,978808	7,090658	7,144863	7,203614	7,377964	7,380111	7,789036	7,871354	7,949776	8,053705	8,122948	8,585127	8,740869	9,064747	9,691506	9,782703	10,458956	10,693765	10,912677	10,913327	10,915060	11,044362	11,117770	11,189242	12,039855	12,349174	12,640875	
0,073411	0,336209	0,355517	0,393432	0,410524	0,486661	0,010790	0,792785	0,807717	1,197193	1,282465	1,379270	1,499383	1,577805	1,683270	1,692286	1,751181	2,126601	2,122980	2,132897	2,218619	2,285964	2,513414	2,665830	2,782565	2,648014	3,064445	3,190422	3,190075	3,459659	3,217747	3,644635	3,456604	3,451254	3,451254	3,772807	4,055986	3,573982	3,947651	3,368644	3,258961	3,494703	3,711750	4,278764	3,801472	2,911152	4,512693	4,086815	4,540936	3,747679	4,110906	2,613914	4,571937	3,443507	4,562638	4,568363	3,021364	4,928256	4,854831	5,120536	4,869957	5,302252	5,425961	3,707033	5,483847	5,640399	6,079856	6,195647	5,636317	5,020750	6,011003	6,611726	5,192065	5,890359	6,172634	7,892237	7,428417	6,720781	7,058078	7,058078	8,081097	7,896073	7,949335	8,429482	8,348739	8,535247	8,870100	7,433044	8,279307	9,705442	10,232093	9,528014	9,462468	10,304393	11,513143	11,414186	11,190370	11,601491	11,352196	10,304820	
0,010790	0,073411	0,336209	0,355517	0,393432	0,410524	0,486661	0,792785	0,807717	1,197193	1,282465	1,379270	1,499383	1,577805	1,683270	1,692286	1,751181	2,122980	2,126601	2,132897	2,218619	2,285964	2,513414	2,613914	2,648014	2,665830	2,782565	2,911152	3,021364	3,064445	3,190075	3,190422	3,217747	3,258961	3,368644	3,443507	3,451254	3,451254	3,456604	3,459659	3,494703	3,573982	3,644635	3,707033	3,711750	3,747679	3,772807	3,801472	3,947651	4,055986	4,086815	4,110906	4,278764	4,512693	4,540936	4,562638	4,568363	4,571937	4,854831	4,869957	4,928256	5,020750	5,120536	5,192065	5,302252	5,425961	5,483847	5,636317	5,640399	5,890359	6,011003	6,079856	6,172634	6,195647	6,611726	6,720781	7,058078	7,058078	7,428417	7,433044	7,892237	7,896073	7,949335	8,081097	8,279307	8,348739	8,429482	8,535247	8,870100	9,462468	9,528014	9,705442	10,232093	10,304393	10,304820	11,190370	11,352196	11,414186	11,513143	11,601491	
0,052813	0,112334	0,152416	0,426514	0,010790	0,677467	0,819708	0,883204	0,991412	1,244659	1,361544	1,575602	1,698819	2,335573	2,334013	2,566201	2,572836	2,383923	2,797889	2,603837	2,949541	3,052758	3,058334	3,050670	2,951704	3,311977	3,043717	3,393646	3,412226	3,316357	3,335756	3,335756	3,644547	3,331575	3,454773	3,775497	3,662678	3,936437	3,798126	3,778777	3,992870	3,658790	3,261679	3,299704	3,586736	3,871189	3,094009	3,644619	4,474608	4,191705	2,789891	3,379539	3,097555	2,958396	4,589162	2,723848	4,640553	4,783811	5,152689	3,684112	4,629916	5,086974	5,790079	6,187744	6,292445	5,904275	6,433692	6,166509	5,732434	5,527664	6,580043	6,649737	6,729632	6,396262	7,658852	7,158453	7,465117	7,963973	8,186866	7,633260	7,905882	7,309891	7,425649	9,058530	9,751464	9,553101	10,041214	9,618938	9,922879	10,387968	8,685886	10,290370	9,464206	10,428729	11,167500	11,462259	11,481420	10,466608	10,523731	12,456465	
0,010790	0,052813	0,112334	0,152416	0,426514	0,677467	0,819708	0,883204	0,991412	1,244659	1,361544	1,575602	1,698819	2,334013	2,335573	2,383923	2,566201	2,572836	2,603837	2,723848	2,789891	2,797889	2,949541	2,951704	2,958396	3,043717	3,050670	3,052758	3,058334	3,094009	3,097555	3,261679	3,299704	3,311977	3,316357	3,331575	3,335756	3,335756	3,379539	3,393646	3,412226	3,454773	3,586736	3,644547	3,644619	3,658790	3,662678	3,684112	3,775497	3,778777	3,798126	3,871189	3,936437	3,992870	4,191705	4,474608	4,589162	4,629916	4,640553	4,783811	5,086974	5,152689	5,527664	5,732434	5,790079	5,904275	6,166509	6,187744	6,292445	6,396262	6,433692	6,580043	6,649737	6,729632	7,158453	7,309891	7,425649	7,465117	7,633260	7,658852	7,905882	7,963973	8,186866	8,685886	9,058530	9,464206	9,553101	9,618938	9,751464	9,922879	10,041214	10,290370	10,387968	10,428729	10,466608	10,523731	11,167500	11,462259	11,481420	12,456465	
0,519803	0,010790	0,798518	0,896101	0,952512	0,965707	1,119224	1,179752	1,248792	1,475781	1,528194	1,512390	1,606157	1,677239	1,730537	1,776303	1,944708	1,892212	2,159565	2,282978	2,574870	2,659798	2,769640	2,569860	2,695591	2,666748	2,693413	2,858737	3,316751	3,233808	3,077423	3,428779	3,187818	3,137926	3,155795	3,288094	3,696748	3,778728	3,368372	3,785450	3,790082	4,113653	3,189991	3,523943	3,867718	4,426157	3,796402	3,122212	4,513048	3,490309	3,177368	3,189685	3,143487	3,200758	3,047768	4,334917	4,100987	3,093823	4,611672	6,241660	6,327764	6,196554	5,968816	6,196704	5,605513	6,170684	5,992951	6,785143	7,105822	7,485763	7,394581	6,542111	6,951523	6,951523	8,170039	7,618996	8,069942	8,075061	8,555433	8,806987	8,269889	7,053200	8,339517	8,590871	8,877726	9,621802	9,850131	9,715144	10,206812	10,301894	9,711845	9,018068	10,557863	10,998361	10,933897	11,410938	11,049552	10,523321	11,701200	12,183002	
0,010790	0,519803	0,798518	0,896101	0,952512	0,965707	1,119224	1,179752	1,248792	1,475781	1,512390	1,528194	1,606157	1,677239	1,730537	1,776303	1,892212	1,944708	2,159565	2,282978	2,569860	2,574870	2,659798	2,666748	2,693413	2,695591	2,769640	2,858737	3,047768	3,077423	3,093823	3,122212	3,137926	3,143487	3,155795	3,177368	3,187818	3,189685	3,189991	3,200758	3,233808	3,288094	3,316751	3,368372	3,428779	3,490309	3,523943	3,696748	3,778728	3,785450	3,790082	3,796402	3,867718	4,100987	4,113653	4,334917	4,426157	4,513048	4,611672	5,605513	5,968816	5,992951	6,170684	6,196554	6,196704	6,241660	6,327764	6,542111	6,785143	6,951523	6,951523	7,053200	7,105822	7,394581	7,485763	7,618996	8,069942	8,075061	8,170039	8,269889	8,339517	8,555433	8,590871	8,806987	8,877726	9,018068	9,621802	9,711845	9,715144	9,850131	10,206812	10,301894	10,523321	10,557863	10,933897	10,998361	11,049552	11,410938	11,701200	12,183002	
0,432397	0,010790	0,582324	0,776986	0,821352	0,850417	0,870725	1,027792	1,046132	1,134393	1,144925	1,423936	1,425164	1,451537	1,679275	1,686163	1,726385	1,829617	1,885221	2,035254	2,002822	2,126023	2,275677	2,745399	2,682792	2,997092	2,908249	3,213058	3,185151	3,380016	3,064348	3,446707	3,657265	3,509043	3,280578	3,485250	3,525147	3,468725	3,309221	3,622496	3,470371	3,536647	3,597193	4,411034	3,735060	3,799983	2,947087	4,464217	2,954876	2,892722	3,122472	4,521609	3,133689	3,486120	4,690993	4,041546	4,093533	4,266864	5,026964	5,336161	5,652474	5,180202	5,230561	6,194322	5,681431	5,526424	5,679132	6,515812	6,272377	6,335306	6,327852	5,276347	6,495044	7,273090	7,024130	7,849907	6,875933	8,030719	8,075933	8,028901	7,869092	8,489052	8,261632	8,718140	8,579409	7,292809	7,871428	8,041341	7,420844	9,762074	9,668917	10,400897	10,754358	10,336835	10,186197	11,206302	11,242545	10,847703	11,758917	10,256485	
0,010790	0,432397	0,582324	0,776986	0,821352	0,850417	0,870725	1,027792	1,046132	1,134393	1,144925	1,423936	1,425164	1,451537	1,679275	1,686163	1,726385	1,829617	1,885221	2,002822	2,035254	2,126023	2,275677	2,682792	2,745399	2,892722	2,908249	2,947087	2,954876	2,997092	3,064348	3,122472	3,133689	3,185151	3,213058	3,280578	3,309221	3,380016	3,446707	3,468725	3,470371	3,485250	3,486120	3,509043	3,525147	3,536647	3,597193	3,622496	3,657265	3,735060	3,799983	4,041546	4,093533	4,266864	4,411034	4,464217	4,521609	4,690993	5,026964	5,180202	5,230561	5,276347	5,336161	5,526424	5,652474	5,679132	5,681431	6,194322	6,272377	6,327852	6,335306	6,495044	6,515812	6,875933	7,024130	7,273090	7,292809	7,420844	7,849907	7,869092	7,871428	8,028901	8,030719	8,041341	8,075933	8,261632	8,489052	8,579409	8,718140	9,668917	9,762074	10,186197	10,256485	10,336835	10,400897	10,754358	10,847703	11,206302	11,242545	11,758917	
0,099967	0,228629	0,258363	0,010790	1,018395	1,019022	1,083162	1,140476	1,245372	1,389022	1,418858	1,433176	1,598611	1,631356	1,723815	1,898335	1,941823	2,082488	2,205527	2,411632	2,478565	2,537641	2,512707	2,381294	2,726182	2,629050	2,688700	2,993568	3,154523	3,141071	3,067551	3,445870	3,610951	3,335299	3,487120	3,224866	3,236524	3,906072	3,341269	3,395353	3,404948	3,792960	3,252617	3,708263	4,123064	3,929287	3,473357	3,765335	3,199711	3,068874	4,379441	4,496981	4,439611	4,530783	2,612798	3,210065	4,358601	4,550013	4,624856	3,678276	4,662631	4,005414	4,049555	4,517360	5,652756	5,645816	5,431540	5,491848	5,985733	4,694115	6,516678	5,970733	5,606548	6,476325	5,426841	6,002496	6,218119	6,336628	6,614431	7,018056	6,756764	7,293160	7,544259	8,101833	7,720507	7,746644	8,325797	7,901816	8,059972	9,584805	9,778811	8,934467	10,472512	11,358866	11,670440	10,920580	11,712832	11,027051	11,712878	12,648616	
0,010790	0,099967	0,228629	0,258363	1,018395	1,019022	1,083162	1,140476	1,245372	1,389022	1,418858	1,433176	1,598611	1,631356	1,723815	1,898335	1,941823	2,082488	2,205527	2,381294	2,411632	2,478565	2,512707	2,537641	2,612798	2,629050	2,688700	2,726182	2,993568	3,067551	3,068874	3,141071	3,154523	3,199711	3,210065	3,224866	3,236524	3,252617	3,335299	3,341269	3,395353	3,404948	3,445870	3,473357	3,487120	3,610951	3,678276	3,708263	3,765335	3,792960	3,906072	3,929287	4,005414	4,049555	4,123064	4,358601	4,379441	4,439611	4,496981	4,517360	4,530783	4,550013	4,624856	4,662631	4,694115	5,426841	5,431540	5,491848	5,606548	5,645816	5,652756	5,970733	5,985733	6,002496	6,218119	6,336628	6,476325	6,516678	6,614431	6,756764	7,018056	7,293160	7,544259	7,720507	7,746644	7,901816	8,059972	8,101833	8,325797	8,934467	9,584805	9,778811	10,472512	10,920580	11,027051	11,358866	11,670440	11,712832	11,712878	12,648616	
0,261768	0,412483	0,470046	0,508004	0,010790	0,654540	0,762303	0,899377	0,903623	0,954114	1,027172	1,101214	1,180019	1,471313	1,563941	1,524731	1,554480	1,680369	1,747605	1,761529	1,932208	1,914778	2,050350	2,160979	2,236966	2,432612	2,552763	2,552763	2,512312	2,524568	2,634042	2,669007	2,761400	2,884507	2,927928	2,669140	3,019204	3,175831	3,049933	3,134697	3,037841	3,366478	3,122220	3,722692	3,623617	3,478865	3,314518	3,249177	3,354071	3,087420	4,386775	3,980480	3,996061	3,102326	2,700744	2,700744	4,015176	4,278321	3,823461	4,374587	4,826287	4,697487	4,385178	5,028378	5,555221	6,816298	6,298723	6,666178	7,226070	6,193324	6,806553	7,804144	7,334025	7,858447	7,694768	7,734711	7,920784	8,079732	8,570634	8,519998	8,424695	7,614789	7,907946	7,748039	9,070022	9,872640	10,252645	9,814157	8,848680	9,411401	11,040716	10,901303	11,023703	11,919866	11,611495	10,805907	10,733538	10,638202	12,612824	12,802659	
0,010790	0,261768	0,412483	0,470046	0,508004	0,654540	0,762303	0,899377	0,903623	0,954114	1,027172	1,101214	1,180019	1,471313	1,524731	1,554480	1,563941	1,680369	1,747605	1,761529	1,914778	1,932208	2,050350	2,160979	2,236966	2,432612	2,512312	2,524568	2,552763	2,552763	2,634042	2,669007	2,669140	2,700744	2,700744	2,761400	2,884507	2,927928	3,019204	3,037841	3,049933	3,087420	3,102326	3,122220	3,134697	3,175831	3,249177	3,314518	3,354071	3,366478	3,478865	3,623617	3,722692	3,823461	3,980480	3,996061	4,015176	4,278321	4,374587	4,385178	4,386775	4,697487	4,826287	5,028378	5,555221	6,193324	6,298723	6,666178	6,806553	6,816298	7,226070	7,334025	7,614789	7,694768	7,734711	7,748039	7,804144	7,858447	7,907946	7,920784	8,079732	8,424695	8,519998	8,570634	8,848680	9,070022	9,411401	9,814157	9,872640	10,252645	10,638202	10,733538	10,805907	10,901303	11,023703	11,040716	11,611495	11,919866	12,612824	12,802659	
0,120130	0,467653	0,010790	0,611894	0,623907	0,700124	0,711010	0,737648	0,758256	0,809560	0,985816	1,118616	1,114455	1,138477	1,304293	1,922321	2,024446	2,038686	2,238168	2,227239	2,363960	2,498506	2,481571	2,617815	2,746146	2,577974	2,738450	2,718099	3,029589	2,858704	2,903065	3,356526	3,179708	3,314487	3,493667	3,135152	3,336104	3,280552	3,353315	3,420671	4,023754	3,969146	3,121716	4,405504	3,045197	2,946826	4,517969	4,429069	4,084085	3,452714	3,942978	3,955233	4,793681	5,593892	5,648946	5,005843	5,244856	5,947547	5,833308	5,673366	5,625485	6,460705	6,322663	6,605573	6,132256	5,215473	5,147795	5,845213	6,888675	7,202929	6,735195	7,339063	6,881414	6,857990	7,279919	8,009255	8,400586	8,508290	8,508290	7,745971	8,633241	8,776128	6,901266	7,783468	9,288943	9,924755	9,551155	9,256188	8,706614	9,191010	8,845230	9,542761	10,139321	10,412565	10,501732	11,113285	11,752740	10,899426	11,751973	10,126173	
0,010790	0,120130	0,467653	0,611894	0,623907	0,700124	0,711010	0,737648	0,758256	0,809560	0,985816	1,114455	1,118616	1,138477	1,304293	1,922321	2,024446	2,038686	2,227239	2,238168	2,363960	2,481571	2,498506	2,577974	2,617815	2,718099	2,738450	2,746146	2,858704	2,903065	2,946826	3,029589	3,045197	3,121716	3,135152	3,179708	3,280552	3,314487	3,336104	3,353315	3,356526	3,420671	3,452714	3,493667	3,942978	3,955233	3,969146	4,023754	4,084085	4,405504	4,429069	4,517969	4,793681	5,005843	5,147795	5,215473	5,244856	5,593892	5,625485	5,648946	5,673366	5,833308	5,845213	5,947547	6,132256	6,322663	6,460705	6,605573	6,735195	6,857990	6,881414	6,888675	6,901266	7,202929	7,279919	7,339063	7,745971	7,783468	8,009255	8,400586	8,508290	8,508290	8,633241	8,706614	8,776128	8,845230	9,191010	9,256188	9,288943	9,542761	9,551155	9,924755	10,126173	10,139321	10,412565	10,501732	10,899426	11,113285	11,751973	11,752740	
0,330730	0,337350	0,431812	0,454245	0,010790	0,686211	0,701126	0,719480	0,763687	0,966021	1,051890	1,406129	1,718670	1,765006	1,759142	2,151131	2,140642	2,320699	2,392713	2,694973	2,702203	2,820997	2,691851	2,959746	2,816209	3,227613	3,066426	3,149247	3,378560	3,520269	3,548117	3,243783	3,241464	3,572449	3,748168	3,848809	3,813783	4,042825	4,276830	4,175920	4,352448	3,785361	3,093311	3,087681	2,905799	4,445265	2,965526	4,503681	2,840816	3,836859	5,122974	5,747484	4,335350	4,544179	5,542665	6,211321	6,146685	5,653534	5,637284	5,815323	5,519566	6,293180	5,212161	5,225538	6,055045	6,115162	6,930892	5,071189	5,739107	6,227686	5,865081	6,900773	6,203906	6,895510	7,322584	7,955714	8,281447	8,473964	7,926200	8,138495	8,150290	7,678336	8,477007	9,847366	10,391737	9,380961	9,671226	8,743520	10,489802	8,928321	10,799373	8,846639	10,025062	10,289948	11,167675	11,210003	11,536064	10,847522	10,200941	11,823488	
0,010790	0,330730	0,337350	0,431812	0,454245	0,686211	0,701126	0,719480	0,763687	0,966021	1,051890	1,406129	1,718670	1,759142	1,765006	2,140642	2,151131	2,320699	2,392713	2,691851	2,694973	2,702203	2,816209	2,820997	2,840816	2,905799	2,959746	2,965526	3,066426	3,087681	3,093311	3,149247	3,227613	3,241464	3,243783	3,378560	3,520269	3,548117	3,572449	3,748168	3,785361	3,813783	3,836859	3,848809	4,042825	4,175920	4,276830	4,335350	4,352448	4,445265	4,503681	4,544179	5,071189	5,122974	5,212161	5,225538	5,519566	5,542665	5,637284	5,653534	5,739107	5,747484	5,815323	5,865081	6,055045	6,115162	6,146685	6,203906	6,211321	6,227686	6,293180	6,895510	6,900773	6,930892	7,322584	7,678336	7,926200	7,955714	8,138495	8,150290	8,281447	8,473964	8,477007	8,743520	8,846639	8,928321	9,380961	9,671226	9,847366	10,025062	10,200941	10,289948	10,391737	10,489802	10,799373	10,847522	11,167675	11,210003	11,536064	11,823488	
0,274126	0,289354	0,450626	0,010790	0,588590	0,881519	0,909777	1,044152	1,073428	1,095427	1,127263	1,159925	1,386761	1,417768	1,651659	1,671981	1,882768	2,043889	2,228149	2,400792	2,506137	2,615599	2,581837	2,750608	2,921263	2,767582	3,016401	2,985875	3,036994	3,032352	3,572514	3,397657	3,890471	3,322362	3,474218	3,307517	3,913484	3,242487	3,464363	3,241235	4,399733	3,359054	3,513386	3,816702	3,695354	2,817315	4,260973	2,657768	3,184335	2,644701	2,630203	4,013268	4,274043	3,044185	3,207038	4,456714	3,246279	3,596138	4,252766	4,086330	4,009971	4,339206	3,909181	5,293468	5,520135	5,476005	5,639889	5,812043	6,084315	5,662637	6,591652	5,815068	5,508870	6,239550	6,405731	4,985315	6,858559	4,898660	5,335113	7,784060	7,510122	7,708363	8,300714	7,867484	8,128263	6,953617	6,926421	7,887571	8,567478	8,929641	8,731942	9,847379	9,992746	9,501263	9,757257	10,689990	10,248299	11,861754	10,354282	10,988973	
