0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003029	0,003554	0,004216	0,004216	0,006721	0,006721	0,006721	0,006721	0,006721	0,008914	0,010003	0,010518	0,010518	0,012710	0,012978	0,014206	0,014255	0,014255	0,016448	0,016448	0,016448	0,017205	0,017205	0,028295	0,037451	0,050026	0,116500	0,116500	0,118518	0,144430	0,156546	0,165702	0,246820	0,246820	0,246820	0,250274	0,274801	0,292395	0,351368	0,353035	0,637032	1,054427	1,080776	1,143357	1,240342	1,784538	1,799197	1,854587	2,526055	2,526055	3,379441	4,604478	5,514483	6,647464	6,785220	7,552006	7,568595	7,569340	7,740947	8,126015	8,378390	8,656121	9,180440	10,962798	11,900506	11,980669	12,065109	12,898560	14,345140	15,437829	16,272324	16,772511	18,090679	19,089220	19,477339	20,851055	21,162546	21,399923	22,628597	22,734629	24,285366	24,744495	25,383770	26,378334	28,894581	29,791111	30,128260	45,768887	46,537403	46,537403	46,537403	46,617538	
0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003029	0,003554	0,004216	0,004216	0,006721	0,006721	0,006721	0,006721	0,006721	0,008914	0,010003	0,010518	0,010518	0,012710	0,012978	0,014206	0,014255	0,014255	0,016448	0,016448	0,016448	0,017205	0,017205	0,028295	0,037451	0,050026	0,116500	0,116500	0,118518	0,144430	0,156546	0,165702	0,246820	0,246820	0,246820	0,250274	0,274801	0,292395	0,351368	0,353035	0,637032	1,054427	1,080776	1,143357	1,240342	1,784538	1,799197	1,854587	2,526055	2,526055	3,379441	4,604478	5,514483	6,647464	6,785220	7,552006	7,568595	7,569340	7,740947	8,126015	8,378390	8,656121	9,180440	10,962798	11,900506	11,980669	12,065109	12,898560	14,345140	15,437829	16,272324	16,772511	18,090679	19,089220	19,477339	20,851055	21,162546	21,399923	22,628597	22,734629	24,285366	24,744495	25,383770	26,378334	28,894581	29,791111	30,128260	45,768887	46,537403	46,537403	46,537403	46,617538	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002049	0,003554	0,005222	0,006721	0,006721	0,006721	0,006721	0,010003	0,010518	0,010518	0,010518	0,012978	0,014206	0,014255	0,014255	0,016448	0,016448	0,017205	0,017205	0,022565	0,042714	0,050026	0,116500	0,118518	0,118518	0,144430	0,158214	0,165702	0,165702	0,233926	0,239286	0,246820	0,274801	0,290202	0,351368	0,492244	0,534493	0,586389	0,637032	0,639225	0,711902	0,842700	1,052234	1,075416	1,080776	1,141164	1,242535	1,799197	1,854587	1,940564	2,512155	2,526055	3,472552	3,517262	3,974084	4,071835	4,072162	4,182217	4,271703	4,438926	4,576685	6,631571	6,631620	7,765688	8,126015	8,250143	10,788989	11,122882	11,930679	12,770233	14,278110	14,361033	14,390607	14,695196	18,139454	18,342648	18,622553	19,393713	21,166344	21,331734	22,473248	24,257967	24,738632	25,464174	25,482491	25,542265	25,934370	25,986687	27,827362	29,333897	37,180702	
0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002049	0,003554	0,005222	0,006721	0,006721	0,006721	0,006721	0,010003	0,010518	0,010518	0,010518	0,012978	0,014206	0,014255	0,014255	0,016448	0,016448	0,017205	0,017205	0,022565	0,042714	0,050026	0,116500	0,118518	0,118518	0,144430	0,158214	0,165702	0,165702	0,233926	0,239286	0,246820	0,274801	0,290202	0,351368	0,492244	0,534493	0,586389	0,637032	0,639225	0,711902	0,842700	1,052234	1,075416	1,080776	1,141164	1,242535	1,799197	1,854587	1,940564	2,512155	2,526055	3,472552	3,517262	3,974084	4,071835	4,072162	4,182217	4,271703	4,438926	4,576685	6,631571	6,631620	7,765688	8,126015	8,250143	10,788989	11,122882	11,930679	12,770233	14,278110	14,361033	14,390607	14,695196	18,139454	18,342648	18,622553	19,393713	21,166344	21,331734	22,473248	24,257967	24,738632	25,464174	25,482491	25,542265	25,934370	25,986687	27,827362	29,333897	37,180702	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002049	0,002049	0,002049	0,003554	0,003554	0,003822	0,006672	0,006721	0,006721	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,014255	0,014255	0,017205	0,017205	0,017205	0,017205	0,018873	0,022565	0,042714	0,050026	0,120711	0,158081	0,165702	0,165702	0,233926	0,246820	0,271004	0,273703	0,346872	0,356727	0,439162	0,479345	0,492244	0,534493	0,586389	0,637032	0,711902	0,792217	0,907504	1,052234	1,052234	1,075416	1,075416	1,075416	1,141164	1,240342	1,793838	2,512155	2,526055	3,472552	3,517262	4,271703	5,037131	5,125283	5,152051	5,255049	6,140643	6,356095	11,218886	13,340307	13,848354	14,144235	14,294003	14,570502	15,121644	15,599636	17,954506	18,342648	18,920290	18,991346	19,291138	20,439217	21,331734	22,088549	22,623667	24,443678	24,465677	26,355650	26,790400	37,180702	37,180702	37,180702	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,002049	0,002049	0,002049	0,003554	0,003554	0,003822	0,006672	0,006721	0,006721	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,010518	0,014255	0,014255	0,017205	0,017205	0,017205	0,017205	0,018873	0,022565	0,042714	0,050026	0,120711	0,158081	0,165702	0,165702	0,233926	0,246820	0,271004	0,273703	0,346872	0,356727	0,439162	0,479345	0,492244	0,534493	0,586389	0,637032	0,711902	0,792217	0,907504	1,052234	1,052234	1,075416	1,075416	1,075416	1,141164	1,240342	1,793838	2,512155	2,526055	3,472552	3,517262	4,271703	5,037131	5,125283	5,152051	5,255049	6,140643	6,356095	11,218886	13,340307	13,848354	14,144235	14,294003	14,570502	15,121644	15,599636	17,954506	18,342648	18,920290	18,991346	19,291138	20,439217	21,331734	22,088549	22,623667	24,443678	24,465677	26,355650	26,790400	37,180702	37,180702	37,180702	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003822	0,006672	0,006672	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,017205	0,017205	0,017205	0,017205	0,017205	0,022565	0,022565	0,022565	0,022565	0,023571	0,030099	0,039128	0,042714	0,050026	0,114258	0,142188	0,142237	0,142237	0,158081	0,233926	0,351368	0,372140	0,534493	0,534493	0,549691	0,586389	0,586389	0,907504	0,907504	1,052234	1,141164	1,207418	1,333581	1,536117	2,039297	2,413325	2,464163	2,482359	2,526055	2,541899	2,749331	3,174891	3,370858	4,249974	4,546607	5,312990	6,140643	6,356095	6,360510	6,941464	8,094586	10,205810	11,711882	11,822172	12,059513	12,073088	12,569000	12,569000	12,574360	12,581894	14,294003	14,337580	16,067232	18,306646	18,859505	20,710342	20,764650	21,992968	24,208311	24,613012	24,613062	24,628904	24,883108	28,487961	37,180702	37,180702	49,063023	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003822	0,006672	0,006672	0,008914	0,008914	0,010518	0,010518	0,010518	0,010518	0,017205	0,017205	0,017205	0,017205	0,017205	0,022565	0,022565	0,022565	0,022565	0,023571	0,030099	0,039128	0,042714	0,050026	0,114258	0,142188	0,142237	0,142237	0,158081	0,233926	0,351368	0,372140	0,534493	0,534493	0,549691	0,586389	0,586389	0,907504	0,907504	1,052234	1,141164	1,207418	1,333581	1,536117	2,039297	2,413325	2,464163	2,482359	2,526055	2,541899	2,749331	3,174891	3,370858	4,249974	4,546607	5,312990	6,140643	6,356095	6,360510	6,941464	8,094586	10,205810	11,711882	11,822172	12,059513	12,073088	12,569000	12,569000	12,574360	12,581894	14,294003	14,337580	16,067232	18,306646	18,859505	20,710342	20,764650	21,992968	24,208311	24,613012	24,613062	24,628904	24,883108	28,487961	37,180702	37,180702	49,063023	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006721	0,006721	0,007727	0,008914	0,008914	0,010469	0,010518	0,017205	0,017205	0,017205	0,017205	0,017205	0,017407	0,022565	0,022565	0,026362	0,104816	0,107669	0,114307	0,130151	0,142237	0,215399	0,233926	0,326950	0,351368	0,368249	0,372140	0,374802	0,492244	0,534493	0,549691	0,678972	0,732694	0,831974	0,907504	0,907504	0,915341	0,939499	0,976729	1,141115	1,207418	1,333581	1,333581	1,530758	1,998301	2,526055	2,672679	2,746901	2,749331	3,986004	4,022831	5,312990	6,140643	11,742196	12,059513	12,073088	13,011620	17,692839	21,992968	23,559921	24,456682	24,456682	24,456682	24,473246	24,613012	24,613012	24,613062	24,613062	24,628904	24,883108	24,963068	25,422117	26,343100	27,535097	41,509056	45,316681	49,063023	49,063023	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006721	0,006721	0,007727	0,008914	0,008914	0,010469	0,010518	0,017205	0,017205	0,017205	0,017205	0,017205	0,017407	0,022565	0,022565	0,026362	0,104816	0,107669	0,114307	0,130151	0,142237	0,215399	0,233926	0,326950	0,351368	0,368249	0,372140	0,374802	0,492244	0,534493	0,549691	0,678972	0,732694	0,831974	0,907504	0,907504	0,915341	0,939499	0,976729	1,141115	1,207418	1,333581	1,333581	1,530758	1,998301	2,526055	2,672679	2,746901	2,749331	3,986004	4,022831	5,312990	6,140643	11,742196	12,059513	12,073088	13,011620	17,692839	21,992968	23,559921	24,456682	24,456682	24,456682	24,473246	24,613012	24,613012	24,613062	24,613062	24,628904	24,883108	24,963068	25,422117	26,343100	27,535097	41,509056	45,316681	49,063023	49,063023	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006721	0,008914	0,008914	0,008914	0,010469	0,010469	0,017205	0,017205	0,017205	0,023571	0,026362	0,095089	0,104816	0,130151	0,130151	0,215399	0,215399	0,218151	0,233926	0,234128	0,268497	0,298843	0,351570	0,360524	0,368249	0,372140	0,374802	0,400328	0,492244	0,542006	0,547449	0,550337	0,678972	0,732645	0,732694	0,732694	0,744115	0,860043	0,899493	0,907455	0,907504	0,939499	1,141115	1,141115	1,141115	1,559986	1,998350	2,592725	2,734948	2,749331	3,028216	3,121991	3,537974	3,579870	4,001897	4,002690	4,114572	4,302683	5,608616	6,140643	7,202227	7,367355	8,881749	10,332542	11,063702	12,059464	12,108376	12,181235	12,497581	15,810702	15,980772	16,446281	17,692839	18,256659	18,645559	20,623859	23,750032	24,613062	30,140005	49,063023	
0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006721	0,008914	0,008914	0,008914	0,010469	0,010469	0,017205	0,017205	0,017205	0,023571	0,026362	0,095089	0,104816	0,130151	0,130151	0,215399	0,215399	0,218151	0,233926	0,234128	0,268497	0,298843	0,351570	0,360524	0,368249	0,372140	0,374802	0,400328	0,492244	0,542006	0,547449	0,550337	0,678972	0,732645	0,732694	0,732694	0,744115	0,860043	0,899493	0,907455	0,907504	0,939499	1,141115	1,141115	1,141115	1,559986	1,998350	2,592725	2,734948	2,749331	3,028216	3,121991	3,537974	3,579870	4,001897	4,002690	4,114572	4,302683	5,608616	6,140643	7,202227	7,367355	8,881749	10,332542	11,063702	12,059464	12,108376	12,181235	12,497581	15,810702	15,980772	16,446281	17,692839	18,256659	18,645559	20,623859	23,750032	24,613062	30,140005	49,063023	
0,001024	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001563	0,003554	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006672	0,007678	0,008391	0,008914	0,008914	0,008914	0,010469	0,010469	0,010469	0,017205	0,017205	0,017407	0,020357	0,022565	0,022565	0,093453	0,095089	0,114258	0,114307	0,142237	0,215399	0,215399	0,215399	0,215399	0,239286	0,268497	0,351368	0,360524	0,374802	0,394968	0,448013	0,492244	0,631702	0,732694	0,744115	0,744115	0,760008	0,939499	0,939499	0,990674	1,003169	1,124020	1,390464	1,397307	1,956744	2,055016	2,592725	3,028216	3,028216	3,826986	4,114572	4,178403	4,407660	4,625495	5,278910	5,958627	6,124750	6,463674	7,225940	7,706476	7,724907	7,823508	8,656688	9,842071	10,514922	10,840085	15,980772	16,446281	16,813690	18,672047	23,176292	24,451323	24,460480	24,460480	24,871040	24,871040	26,493526	48,175522	
0,001024	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001563	0,003554	0,003554	0,003554	0,003554	0,003554	0,006672	0,006672	0,006672	0,006672	0,006672	0,007678	0,008391	0,008914	0,008914	0,008914	0,010469	0,010469	0,010469	0,017205	0,017205	0,017407	0,020357	0,022565	0,022565	0,093453	0,095089	0,114258	0,114307	0,142237	0,215399	0,215399	0,215399	0,215399	0,239286	0,268497	0,351368	0,360524	0,374802	0,394968	0,448013	0,492244	0,631702	0,732694	0,744115	0,744115	0,760008	0,939499	0,939499	0,990674	1,003169	1,124020	1,390464	1,397307	1,956744	2,055016	2,592725	3,028216	3,028216	3,826986	4,114572	4,178403	4,407660	4,625495	5,278910	5,958627	6,124750	6,463674	7,225940	7,706476	7,724907	7,823508	8,656688	9,842071	10,514922	10,840085	15,980772	16,446281	16,813690	18,672047	23,176292	24,451323	24,460480	24,460480	24,871040	24,871040	26,493526	48,175522	
0,001024	0,001024	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001563	0,001563	0,001563	0,003554	0,003554	0,003554	0,003554	0,003756	0,006672	0,006672	0,006672	0,006672	0,006672	0,006672	0,006672	0,008163	0,010518	0,011074	0,017205	0,017205	0,017205	0,017407	0,022565	0,029770	0,032402	0,089730	0,095089	0,114258	0,114258	0,215399	0,215399	0,215399	0,215399	0,233926	0,262402	0,289403	0,448013	0,492244	0,744164	0,744164	0,744164	0,917855	0,939499	0,939499	0,944859	1,052445	1,086823	1,383102	1,390464	1,419026	1,956744	2,079154	2,488754	2,740175	2,853121	3,023939	3,028216	3,821626	3,826986	4,114572	4,356438	4,609651	4,967614	6,140643	6,449819	6,743525	7,047604	7,978952	7,985333	8,403675	8,784273	12,875278	14,904405	16,453127	17,521057	20,789312	23,563820	24,615253	26,211561	27,351875	28,530121	48,175522	48,175522	48,175522	49,303757	
0,001024	0,001024	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001563	0,001563	0,001563	0,003554	0,003554	0,003554	0,003554	0,003756	0,006672	0,006672	0,006672	0,006672	0,006672	0,006672	0,006672	0,008163	0,010518	0,011074	0,017205	0,017205	0,017205	0,017407	0,022565	0,029770	0,032402	0,089730	0,095089	0,114258	0,114258	0,215399	0,215399	0,215399	0,215399	0,233926	0,262402	0,289403	0,448013	0,492244	0,744164	0,744164	0,744164	0,917855	0,939499	0,939499	0,944859	1,052445	1,086823	1,383102	1,390464	1,419026	1,956744	2,079154	2,488754	2,740175	2,853121	3,023939	3,028216	3,821626	3,826986	4,114572	4,356438	4,609651	4,967614	6,140643	6,449819	6,743525	7,047604	7,978952	7,985333	8,403675	8,784273	12,875278	14,904405	16,453127	17,521057	20,789312	23,563820	24,615253	26,211561	27,351875	28,530121	48,175522	48,175522	48,175522	49,303757	
0,000975	0,001024	0,001024	0,001024	0,001312	0,001312	0,001312	0,001312	0,001312	0,001312	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,001361	0,003554	0,003554	0,003756	0,006672	0,006672	0,006672	0,006721	0,008163	0,008440	0,008914	0,010518	0,011074	0,013316	0,016868	0,017205	0,017205	0,017205	0,022565	0,029770	0,057898	0,089730	0,109074	0,215399	0,215399	0,217641	0,226894	0,233926	0,233926	0,236489	0,255358	0,288810	0,448013	0,492244	0,744164	0,744164	0,744164	0,771062	0,832533	0,917855	0,918057	0,939499	0,977209	1,052445	1,112184	1,150896	1,273082	1,383102	1,383102	1,884219	2,076393	2,079154	2,961011	3,140393	3,821626	3,829492	4,098727	4,114572	5,504874	5,573827	5,629580	5,685967	7,561034	7,658014	7,730267	8,784273	10,322870	10,479636	11,215411	14,149383	14,491746	16,347273	16,453127	19,204863	19,565338	20,950695	21,109730	21,119791	21,790823	24,845627	34,229012	49,303757	
